SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	4/4	230/3614	-4.76748	-1.10261	15.713
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	4/4	230/3614	-4.76748	-1.10261	15.713
SRX1514997	TFs and others	GFP	Kidney	293	2887	4/4	241/3614	-4.68718	-1.10261	14.9959
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	4/4	242/3614	-4.68006	-1.10261	14.9339
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	4/4	260/3614	-4.55665	-1.10261	13.9
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	4/4	275/3614	-4.46012	-1.10261	13.1418
SRX150638	TFs and others	EP300	Blood	GM12878	5671	4/4	278/3614	-4.44144	-1.10261	13
SRX8376366	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	13387	3/4	74/3614	-4.43734	-1.10261	36.6284
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	4/4	301/3614	-4.30453	-1.10261	12.0066
SRX5195153	TFs and others	VDR	Prostate	PrEC	1395	3/4	84/3614	-4.27718	-1.10261	32.2679
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	3/4	86/3614	-4.24741	-1.10261	31.5174
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	4/4	316/3614	-4.22073	-1.10261	11.4367
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	4/4	324/3614	-4.17763	-1.10261	11.1543
SRX9498685	TFs and others	TBP	Blood	K-562	3074	4/4	325/3614	-4.17232	-1.10261	11.12
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	4/4	327/3614	-4.16174	-1.10261	11.052
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	4/4	334/3614	-4.12522	-1.10261	10.8204
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	4/4	335/3614	-4.12007	-1.10261	10.7881
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	4/4	339/3614	-4.0996	-1.10261	10.6608
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	4/4	344/3614	-4.07435	-1.10261	10.5058
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	4/4	352/3614	-4.0347	-1.10261	10.267
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	4/4	353/3614	-4.0298	-1.10261	10.238
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	3/4	104/3614	-4.00658	-1.10261	26.0625
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	4/4	364/3614	-3.97687	-1.10261	9.92857
SRX2778397	TFs and others	YY1	Blood	Lymphoblastoid cell line	1190	3/4	109/3614	-3.94699	-1.10261	24.867
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	4/4	371/3614	-3.944	-1.10261	9.74124
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	4/4	372/3614	-3.93935	-1.10261	9.71505
SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	3/4	110/3614	-3.93539	-1.10261	24.6409
SRX10045346	TFs and others	BAP1	Blood	THP-1	4688	4/4	378/3614	-3.91174	-1.10261	9.56085
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	4/4	381/3614	-3.8981	-1.10261	9.48556
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	4/4	387/3614	-3.87113	-1.10261	9.3385
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	4/4	387/3614	-3.87113	-1.10261	9.3385
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	4/4	392/3614	-3.84897	-1.10261	9.21939
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	4/4	393/3614	-3.84457	-1.10261	9.19593
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	4/4	393/3614	-3.84457	-1.10261	9.19593
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	4/4	400/3614	-3.8141	-1.09473	9.035
SRX1091816	TFs and others	CTCF	Blood	K-562	354	2/4	17/3614	-3.80737	-1.09473	106.294
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	4/4	406/3614	-3.78839	-1.09473	8.90148
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	4/4	406/3614	-3.78839	-1.09473	8.90148
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	4/4	416/3614	-3.74638	-1.08157	8.6875
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	4/4	417/3614	-3.74223	-1.08157	8.66667
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	4/4	417/3614	-3.74223	-1.08157	8.66667
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	4/4	422/3614	-3.72165	-1.07943	8.56398
SRX190335	TFs and others	SIX5	Lung	A549	4434	4/4	423/3614	-3.71756	-1.07943	8.54374
