SRX1898037	TFs and others	RAG1	Blood	REH	30711	143/278	13/319	-42.3648	-38.1882	12.6223
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	180/278	42/319	-39.4958	-35.6202	4.91778
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	163/278	31/319	-38.2659	-34.5664	6.03353
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	170/278	41/319	-35.536	-31.9614	4.75785
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	136/278	20/319	-33.5805	-30.1028	7.80288
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	127/278	17/319	-31.883	-28.4845	8.57237
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	140/278	27/319	-30.554	-27.2225	5.94991
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	156/278	41/319	-29.3977	-26.1241	4.36603
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	168/278	56/319	-27.0003	-23.7779	3.44245
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	148/278	40/319	-26.5648	-23.3882	4.24568
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	145/278	39/319	-25.9738	-22.8386	4.26628
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	143/278	38/319	-25.7448	-22.6473	4.31816
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	141/278	38/319	-24.9917	-21.929	4.25776
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	115/278	21/319	-24.3444	-21.3139	6.28383
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	156/278	52/319	-24.1026	-21.103	3.44245
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	131/278	32/319	-24.0755	-21.103	4.6975
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	112/278	20/319	-23.9157	-20.9695	6.4259
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	169/278	67/319	-22.7518	-19.8304	2.89439
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	152/278	52/319	-22.653	-19.7551	3.35418
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	171/278	69/319	-22.6239	-19.7483	2.84376
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	153/278	53/319	-22.5691	-19.7147	3.31254
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	142/278	45/319	-21.8716	-19.0374	3.62094
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	201/278	104/319	-21.6683	-18.8534	2.21773
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	147/278	50/319	-21.5767	-18.7803	3.3736
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	122/278	31/319	-21.4663	-18.6876	4.5159
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	178/278	80/319	-21.3133	-18.5516	2.55315
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	177/278	80/319	-20.9579	-18.2126	2.5388
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	142/278	49/319	-20.3219	-17.5924	3.32536
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	130/278	40/319	-19.925	-17.2108	3.72932
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	202/278	111/319	-19.901	-17.2015	2.08821
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	112/278	29/319	-18.9185	-16.2332	4.43165
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	113/278	30/319	-18.7248	-16.0533	4.32218
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	76/278	9/319	-18.2175	-15.5594	9.68985
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	103/278	25/319	-17.8433	-15.1981	4.72763
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	131/278	46/319	-17.8207	-15.1881	3.26783
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	91/278	19/319	-17.0549	-14.4346	5.49583
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	150/278	66/319	-16.6121	-14.0037	2.60791
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	145/278	62/319	-16.3243	-13.7274	2.68363
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	64/278	6/319	-16.2976	-13.712	12.2398
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	92/278	21/319	-16.247	-13.6724	5.02706
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	145/278	63/319	-15.96	-13.3961	2.64103
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	184/278	104/319	-15.6354	-13.082	2.03016
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	77/278	14/319	-15.2834	-12.7402	6.31115
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	171/278	91/319	-15.2526	-12.7194	2.15626
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	67/278	9/319	-14.8727	-12.3493	8.54237
SRX097108	TFs and others	GATA1	Blood	K-562	10354	62/278	8/319	-14.0268	-11.5129	8.89299
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	59/278	7/319	-13.7946	-11.2901	9.67163
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	68/278	12/319	-13.4743	-10.9789	6.5024
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	159/278	85/319	-13.4432	-10.9568	2.14647
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	62/278	9/319	-13.2939	-10.8162	7.90488
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	122/278	51/319	-13.2446	-10.7755	2.74496
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	52/278	5/319	-12.842	-10.3814	11.9338
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	116/278	47/319	-12.8284	-10.376	2.83208
