SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	28/31	598/1126	-4.59954	-0.399565	1.70072
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	13/31	145/1126	-4.0966	-0.197656	3.25651
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	5/31	17/1126	-3.72337	-0.0632348	10.6831
SRX6483125	TFs and others	SS18	Neural	NGP	1198	7/31	43/1126	-3.66115	-0.0632348	5.91298
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	28/31	670/1126	-3.54541	-0.0570934	1.51796
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	18/31	308/1126	-3.37352	-0.0570934	2.12275
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	17/31	275/1126	-3.34896	-0.0570934	2.2454
SRX1514998	TFs and others	GFP	Kidney	293	7339	11/31	128/1126	-3.28871	-0.0570934	3.12147
SRX9237235	TFs and others	PAF1	Blood	K-562	2325	4/31	12/1126	-3.21148	-0.0570934	12.1075
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	23/31	479/1126	-3.17108	-0.0570934	1.74409
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	25/31	561/1126	-3.11092	-0.0570934	1.61865
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	30/31	808/1126	-3.09403	-0.0570934	1.34861
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	7/31	55/1126	-3.06702	-0.0570934	4.62287
SRX3461647	TFs and others	KDM1A	Blood	OCI-LY1	970	3/31	5/1126	-3.04964	-0.0570934	21.7935
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	3/31	5/1126	-3.04964	-0.0570934	21.7935
SRX7719080	TFs and others	SMAD3	Others	H69	10951	20/31	388/1126	-3.03382	-0.0570934	1.8723
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	5/31	26/1126	-2.98813	-0.0570934	6.98511
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	31/31	879/1126	-2.93532	-0.0570934	1.281
SRX10333911	TFs and others	SUPT5H	Digestive tract	DLD-1	1161	5/31	27/1126	-2.92263	-0.0570934	6.7264
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	26/31	618/1126	-2.84812	-0.0570934	1.52813
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	8/31	80/1126	-2.82276	-0.0570934	3.63226
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	17/31	304/1126	-2.78626	-0.0570934	2.0312
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	25/31	591/1126	-2.76548	-0.0570934	1.53649
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	23/31	515/1126	-2.74877	-0.0570934	1.62217
SRX1873451	TFs and others	MED1	Blood	SEM	19169	28/31	718/1126	-2.74013	-0.0570934	1.41648
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	10/31	126/1126	-2.73823	-0.0570934	2.88274
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	28/31	721/1126	-2.73693	-0.0570934	1.41059
SRX5801452	TFs and others	STAT3	Blood	Th2 Cells	538	3/31	7/1126	-2.73455	-0.0570934	15.5668
SRX8068087	TFs and others	RUNX1	Blood	NALM-6	964	3/31	7/1126	-2.73455	-0.0570934	15.5668
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	20/31	402/1126	-2.71726	-0.0570934	1.80709
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	31/31	900/1126	-2.7066	-0.0570934	1.25111
SRX10881857	TFs and others	SMARCC1	Others	BT-16	429	2/31	1/1126	-2.68802	-0.0570934	72.6452
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	2/31	1/1126	-2.68802	-0.0570934	72.6452
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	5/31	31/1126	-2.68342	-0.0570934	5.85848
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	7/31	66/1126	-2.63717	-0.0570934	3.85239
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	29/31	774/1126	-2.63223	-0.0570934	1.36092
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	5/31	32/1126	-2.62866	-0.0570934	5.6754
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	14/31	227/1126	-2.62048	-0.0570934	2.24016
