SRX9975613	TFs and others	STAG2	Bone	A-673	64338	11/41	556/922	-4.53153	-0.271847	0.444903
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	22/41	232/922	-3.75303	-0.271847	2.13246
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	9/41	476/922	-3.73405	-0.271847	0.42519
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	3/41	301/922	-3.61801	-0.271847	0.224131
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	13/41	565/922	-3.61088	-0.271847	0.517419
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	13/41	96/922	-3.54711	-0.271847	3.04522
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	7/41	418/922	-3.51821	-0.271847	0.37659
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	4/41	331/922	-3.49746	-0.271847	0.271756
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	4/41	325/922	-3.46022	-0.271847	0.276773
SRX2867672	TFs and others	GFP	Kidney	293	36156	15/41	601/922	-3.452	-0.271847	0.56126
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	10/41	486/922	-3.42962	-0.271847	0.462712
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	5/41	359/922	-3.39542	-0.271847	0.313201
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	5/41	353/922	-3.37437	-0.271847	0.318524
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	5/41	350/922	-3.35055	-0.271847	0.321254
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	2/41	256/922	-3.34045	-0.271847	0.175686
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	2/41	256/922	-3.34045	-0.271847	0.175686
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	6/41	375/922	-3.27135	-0.266686	0.359805
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	9/41	454/922	-3.1947	-0.266686	0.445793
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	9/41	450/922	-3.16672	-0.266686	0.449756
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	5/41	345/922	-3.14553	-0.266686	0.32591
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	5/41	341/922	-3.12767	-0.266686	0.329733
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	15/41	588/922	-3.1204	-0.266686	0.573668
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	7/41	32/922	-3.0766	-0.266686	4.91921
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	6/41	374/922	-3.06815	-0.266686	0.360767
SRX5718163	TFs and others	RAD21	Kidney	293	30932	6/41	371/922	-3.06782	-0.266686	0.363684
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	6/41	366/922	-3.04834	-0.266686	0.368653
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	6/41	364/922	-3.03439	-0.266686	0.370678
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	4/41	313/922	-3.01541	-0.266686	0.287384
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	17/41	173/922	-2.99769	-0.266686	2.20978
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	8/41	419/922	-2.96678	-0.266686	0.429361
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	8/41	418/922	-2.96343	-0.266686	0.430389
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	14/41	127/922	-2.9525	-0.266686	2.47897
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	11/41	492/922	-2.94107	-0.266686	0.502776
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	9/41	442/922	-2.93794	-0.266686	0.457896
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	3/41	273/922	-2.92754	-0.266686	0.247119
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	3/41	272/922	-2.92627	-0.266686	0.248027
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	10/41	70/922	-2.92437	-0.266686	3.21254
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	3/41	277/922	-2.92199	-0.266686	0.24355
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	3/41	269/922	-2.91624	-0.266686	0.250793
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	5/41	336/922	-2.91287	-0.266686	0.33464
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	5/41	335/922	-2.91255	-0.266686	0.335639
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	3/41	267/922	-2.9046	-0.266686	0.252672
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	5/41	329/922	-2.89111	-0.266686	0.34176
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	2/41	236/922	-2.884	-0.266686	0.190575
SRX356787	TFs and others	CTCF	Blood	MS1	32657	2/41	240/922	-2.87758	-0.266686	0.187398
SRX1514953	TFs and others	GFP	Kidney	293	32991	11/41	483/922	-2.87665	-0.266686	0.512145
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	11/41	85/922	-2.86544	-0.264815	2.91019
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	6/41	356/922	-2.82264	-0.243479	0.379008
SRX1594205	TFs and others	CTCF	Breast	MCF-7	36064	4/41	301/922	-2.78994	-0.243479	0.298841
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	4/41	296/922	-2.7864	-0.243479	0.303889
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	4/41	296/922	-2.7864	-0.243479	0.303889
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	7/41	385/922	-2.77292	-0.243479	0.408869
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	7/41	386/922	-2.77289	-0.243479	0.40781
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	7/41	384/922	-2.7721	-0.243479	0.409934
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	18/41	198/922	-2.75502	-0.243479	2.04435
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	7/41	37/922	-2.74962	-0.243479	4.25445
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	3/41	261/922	-2.70501	-0.243479	0.258481
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	14/41	543/922	-2.69878	-0.243479	0.579796
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	13/41	523/922	-2.69766	-0.243479	0.55897
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	3/41	258/922	-2.69563	-0.243479	0.261486
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	3/41	257/922	-2.6906	-0.243479	0.262504
SRX5718165	TFs and others	RAD21	Kidney	293	19812	5/41	324/922	-2.68729	-0.243479	0.347034
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	1/41	184/922	-2.67641	-0.243479	0.122216
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	9/41	426/922	-2.67488	-0.243479	0.475094
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	9/41	426/922	-2.67488	-0.243479	0.475094
SRX356732	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31909	2/41	225/922	-2.66485	-0.243479	0.199892
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	2/41	229/922	-2.65995	-0.243479	0.1964
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	2/41	229/922	-2.65995	-0.243479	0.1964
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	12/41	497/922	-2.65937	-0.243479	0.542965
SRX356578	TFs and others	CTCF	Blood	GM18526	35876	2/41	222/922	-2.65721	-0.243479	0.202593
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	2/41	222/922	-2.65721	-0.243479	0.202593
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	11/41	474/922	-2.65675	-0.243479	0.521869
