SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	64/141	609/769	-14.6485	-10.3761	0.573152
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	57/141	571/769	-13.7446	-9.77318	0.544435
SRX7061820	TFs and others	MED12	Blood	SEM	29959	27/141	405/769	-13.2598	-9.52462	0.363593
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	40/141	481/769	-13.195	-9.52462	0.453547
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	21/141	358/769	-12.6328	-9.05933	0.319922
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	55/141	548/769	-12.1194	-8.62511	0.547381
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	66/141	596/769	-11.9587	-8.56985	0.603955
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	75/141	633/769	-11.9392	-8.56985	0.646197
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	53/141	535/769	-11.8249	-8.5067	0.540293
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	33/141	423/769	-11.6086	-8.35975	0.425482
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	43/141	480/769	-11.5908	-8.35975	0.488579
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	34/141	427/769	-11.3508	-8.15754	0.434268
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	27/141	382/769	-11.1751	-8.0166	0.385485
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	29/141	393/769	-11.0995	-7.97318	0.402451
SRX1873451	TFs and others	MED1	Blood	SEM	19169	25/141	366/769	-10.979	-7.90918	0.372534
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	62/141	568/769	-10.9775	-7.90918	0.59532
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	35/141	424/769	-10.7003	-7.6583	0.450204
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	49/141	501/769	-10.6278	-7.61063	0.533415
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	51/141	511/769	-10.5073	-7.51361	0.544323
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	91/141	680/769	-10.313	-7.34998	0.72986
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	23/141	345/769	-10.298	-7.34998	0.363593
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	28/141	376/769	-10.28	-7.34998	0.406142
SRX265233	TFs and others	EP300	Blood	ME-1	33830	31/141	394/769	-10.1991	-7.28838	0.429114
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	46/141	481/769	-10.1692	-7.27697	0.521579
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	26/141	362/769	-10.1258	-7.2513	0.391717
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	50/141	500/769	-10.0599	-7.20243	0.54539
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	31/141	390/769	-9.90978	-7.0687	0.433515
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	46/141	475/769	-9.78334	-6.95805	0.528167
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	20/141	317/769	-9.76505	-6.955	0.344095
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	48/141	485/769	-9.64242	-6.86134	0.539767
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	48/141	485/769	-9.64242	-6.86134	0.539767
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	37/141	423/769	-9.61298	-6.84569	0.477055
SRX150628	TFs and others	IRF1	Blood	K-562	9693	27/141	362/769	-9.56817	-6.82577	0.406783
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	48/141	483/769	-9.56674	-6.82577	0.542003
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	28/141	367/769	-9.51905	-6.79067	0.416101
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	30/141	380/769	-9.45912	-6.74298	0.430571
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	80/141	630/769	-9.33792	-6.63368	0.692559
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	28/141	364/769	-9.27015	-6.57749	0.419531
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	18/141	293/769	-9.19015	-6.50877	0.335052
