SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	67/204	50/282	-3.80219	-1.44672	1.85235
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	100/204	90/282	-3.79005	-1.44122	1.53595
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	21/204	6/282	-3.76737	-1.42506	4.83824
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	16/204	3/282	-3.74971	-1.41384	7.37255
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	95/204	84/282	-3.70822	-1.37869	1.56338
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	83/204	163/282	-3.63544	-1.31216	0.703898
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	38/204	21/282	-3.62876	-1.31164	2.5014
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	37/204	20/282	-3.53345	-1.2224	2.55735
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	9/204	0/282	-3.43842	-1.13927	inf
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	9/204	0/282	-3.43842	-1.13927	inf
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	72/204	58/282	-3.40292	-1.11316	1.71602
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	35/204	19/282	-3.40073	-1.11316	2.54644
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	67/204	138/282	-3.38862	-1.10673	0.671142
SRX1660877	TFs and others	TRIM25	Breast	Breast cancer cells	1309	4/204	27/282	-3.27571	-0.999425	0.204793
SRX3927304	TFs and others	BRD9	Muscle	SYO-1	2962	1/204	18/282	-3.26618	-0.99578	0.0767974
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	27/204	12/282	-3.26107	-0.99578	3.11029
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	43/204	27/282	-3.23128	-0.971385	2.20153
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	67/204	53/282	-3.21368	-0.959115	1.7475
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	34/204	19/282	-3.18952	-0.940219	2.47368
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	58/204	44/282	-3.15235	-0.90825	1.82219
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	17/204	5/282	-3.13853	-0.899569	4.7
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	22/204	9/282	-2.96607	-0.736652	3.37908
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	18/204	6/282	-2.96551	-0.736652	4.14706
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	93/204	87/282	-2.92626	-0.702363	1.47769
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	94/204	89/282	-2.89878	-0.679789	1.46001
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	13/204	3/282	-2.82191	-0.61182	5.9902
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	25/204	12/282	-2.81846	-0.61182	2.8799
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	27/204	14/282	-2.81641	-0.61182	2.66597
SRX116436	TFs and others	PHF8	Blood	K-562	20135	119/204	123/282	-2.75739	-0.557492	1.3374
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	23/204	11/282	-2.69202	-0.496769	2.89037
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	103/204	103/282	-2.65685	-0.466194	1.38235
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	9/204	1/282	-2.63765	-0.451541	12.4412
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	15/204	47/282	-2.63185	-0.450243	0.441176
ERX626821	TFs and others	EP300	Blood	U-937	7247	11/204	2/282	-2.58203	-0.404877	7.60294
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	32/204	20/282	-2.53766	-0.364916	2.21176
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	60/204	50/282	-2.52885	-0.360471	1.65882
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	12/204	3/282	-2.52202	-0.357961	5.52941
SRX7719080	TFs and others	SMAD3	Others	H69	10951	94/204	92/282	-2.47773	-0.317951	1.4124
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	22/204	11/282	-2.46768	-0.31495	2.76471
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	68/204	60/282	-2.46214	-0.31495	1.56667
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	68/204	60/282	-2.46214	-0.31495	1.56667
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	31/204	74/282	-2.43696	-0.293887	0.579094
SRX7719078	TFs and others	SMAD3	Others	H69	12184	97/204	97/282	-2.43221	-0.293215	1.38235
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	23/204	12/282	-2.38902	-0.254064	2.64951
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	19/204	53/282	-2.37497	-0.244017	0.49556
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	66/204	58/282	-2.3647	-0.237713	1.57302
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	17/204	49/282	-2.33644	-0.213384	0.479592
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	35/204	24/282	-2.32116	-0.207578	2.01593
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	20/204	54/282	-2.31868	-0.207578	0.511983
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	83/204	80/282	-2.31425	-0.207578	1.43419
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	83/204	80/282	-2.31425	-0.207578	1.43419
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	43/204	32/282	-2.3115	-0.207578	1.85754
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	31/204	73/282	-2.30053	-0.200336	0.587027
SRX9046259	TFs and others	FOSL2	Breast	MCF-7	392	6/204	0/282	-2.28081	-0.187977	inf
SRX9046306	TFs and others	JUNB	Breast	MCF-7	645	6/204	0/282	-2.28081	-0.187977	inf
SRX150365	TFs and others	RELA	Blood	GM12892	4794	6/204	26/282	-2.2727	-0.183502	0.319005
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	28/204	68/282	-2.26533	-0.179736	0.569204
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	33/204	22/282	-2.25918	-0.177161	2.07353
SRX1514934	TFs and others	GFP	Kidney	293	16042	44/204	34/282	-2.23796	-0.163091	1.78893
SRX116437	TFs and others	PHF8	Blood	K-562	21221	123/204	134/282	-2.2369	-0.163091	1.26888
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	49/204	39/282	-2.23456	-0.163091	1.7368
SRX2510820	TFs and others	SUPT5H	Uterus	HeLa	596	0/204	10/282	-2.1976	-0.133774	0
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	15/204	6/282	-2.19707	-0.133774	3.45588
SRX4119718	TFs and others	Epitope tags	Kidney	293	752	4/204	21/282	-2.18996	-0.133774	0.263305
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	2/204	16/282	-2.18821	-0.133774	0.172794
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	2/204	16/282	-2.18821	-0.133774	0.172794
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	17/204	48/282	-2.18057	-0.132764	0.489583
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	17/204	48/282	-2.18057	-0.132764	0.489583
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	46/204	36/282	-2.17561	-0.131082	1.76634
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	20/204	53/282	-2.17152	-0.130245	0.521643
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	28/204	18/282	-2.12465	-0.086604	2.15033
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	143/204	164/282	-2.11525	-0.0804092	1.20534
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	23/204	13/282	-2.10638	-0.0747212	2.4457
SRX7719081	TFs and others	SMAD3	Others	H69	11378	94/204	96/282	-2.07761	-0.0491093	1.35355
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	44/204	35/282	-2.06044	-0.035075	1.73782
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	14/204	41/282	-2.05382	-0.0345395	0.472023
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	35/204	78/282	-2.0537	-0.0345395	0.620287
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	57/204	112/282	-2.04232	-0.026352	0.703519
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	23/204	57/282	-2.03604	-0.026352	0.557792
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	45/204	36/282	-2.03142	-0.026352	1.72794
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	60/204	54/282	-2.03045	-0.026352	1.53595
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	24/204	14/282	-2.027	-0.026352	2.36975
SRX150610	TFs and others	RELA	Blood	GM18951	9437	20/204	52/282	-2.02665	-0.026352	0.531674
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	49/204	99/282	-2.02447	-0.026352	0.684195
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	128/204	143/282	-2.01934	-0.0241466	1.23735
SRX7719077	TFs and others	SMAD3	Others	H69	10619	87/204	88/282	-2.00215	-0.0150183	1.36664
SRX1514931	TFs and others	GFP	Kidney	293	859	1/204	12/282	-2.00047	-0.0150183	0.115196
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	37/204	28/282	-1.99041	-0.0150183	1.82668
SRX017871	TFs and others	RELA	Blood	GM19099	6212	4/204	20/282	-1.98899	-0.0150183	0.276471
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	4/204	20/282	-1.98899	-0.0150183	0.276471
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	44/204	91/282	-1.98741	-0.0150183	0.66839
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	9/204	2/282	-1.98567	-0.0150183	6.22059
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	9/204	2/282	-1.98567	-0.0150183	6.22059
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	38/204	82/282	-1.98474	-0.0150183	0.640603
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	42/204	33/282	-1.97533	-0.0118157	1.75936
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	2/204	15/282	-1.9624	-0.0118157	0.184314
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	38/204	29/282	-1.95918	-0.0118157	1.81136
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	38/204	29/282	-1.95918	-0.0118157	1.81136
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	64/204	59/282	-1.95639	-0.0118157	1.4995
SRX3366955	TFs and others	FOXA1	Prostate	LNCAP	8054	7/204	1/282	-1.95602	-0.0118157	9.67647
SRX4096729	TFs and others	HIF1A	Prostate	PC-3	1500	3/204	18/282	-1.95268	-0.0118157	0.230392
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	3/204	18/282	-1.95268	-0.0118157	0.230392
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	14/204	6/282	-1.95231	-0.0118157	3.22549
SRX7807563	TFs and others	GATA3	Unclassified	Unclassified	11184	14/204	6/282	-1.95231	-0.0118157	3.22549
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	14/204	6/282	-1.95231	-0.0118157	3.22549
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	65/204	60/282	-1.94164	-0.00370781	1.49755
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	47/204	95/282	-1.93596	-0.00057804	0.683901
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	83/204	83/282	-1.93196	0	1.38235
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	41/204	86/282	-1.92382	0	0.659029
SRX150361	TFs and others	RELA	Blood	GM18526	1675	0/204	9/282	-1.91564	0	0
SRX1758482	TFs and others	NELFE	Breast	MCF-7	488	0/204	9/282	-1.91564	0	0
SRX6853576	TFs and others	ARNT	Breast	MCF-7	776	6/204	24/282	-1.9017	0	0.345588
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	14/204	40/282	-1.90019	0	0.483824
SRX080047	TFs and others	EP300	Blood	NB-4	3081	5/204	0/282	-1.89751	0	inf
SRX116417	TFs and others	CHD1	Blood	K-562	2023	5/204	0/282	-1.89751	0	inf
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	5/204	0/282	-1.89751	0	inf
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	5/204	0/282	-1.89751	0	inf
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	5/204	0/282	-1.89751	0	inf
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	13/204	5/282	-1.89145	0	3.59412
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	160/204	246/282	-1.89026	0	0.899091
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	43/204	89/282	-1.88691	0	0.667878
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	88/204	155/282	-1.88645	0	0.78482
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	49/204	42/282	-1.87891	0	1.61275
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	12/204	36/282	-1.87427	0	0.460784
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	68/204	65/282	-1.87129	0	1.44615
SRX4525857	TFs and others	BRD9	Others	Aska	4973	8/204	28/282	-1.8667	0	0.394958
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	28/204	64/282	-1.8622	0	0.604779
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	38/204	81/282	-1.86163	0	0.648511
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	23/204	14/282	-1.84472	0	2.27101
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	46/204	93/282	-1.83822	0	0.683744
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	36/204	28/282	-1.83643	0	1.77731
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	5/204	22/282	-1.83491	0	0.314171
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	130/204	148/282	-1.80427	0	1.21423
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	73/204	132/282	-1.80182	0	0.764483
SRX2514368	TFs and others	GFP	Uterus	HeLa	4763	11/204	4/282	-1.79645	0	3.80147
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	77/204	138/282	-1.79194	0	0.771313
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	16/204	43/282	-1.78823	0	0.514364
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	7/204	26/282	-1.78583	0	0.372172
SRX4493017	TFs and others	GFI1B	Blood	K-562	3504	27/204	62/282	-1.76555	0	0.601992
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	27/204	62/282	-1.76555	0	0.601992
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	30/204	22/282	-1.75966	0	1.88503
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	44/204	89/282	-1.75451	0	0.68341
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	14/204	39/282	-1.74922	0	0.496229
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	38/204	79/282	-1.74162	0	0.664929
SRX2458137	TFs and others	MED1	Blood	GM12878	2831	3/204	16/282	-1.74071	0	0.259191
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	3/204	16/282	-1.74071	0	0.259191
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	17/204	44/282	-1.7375	0	0.534091
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	17/204	44/282	-1.7375	0	0.534091
SRX4802334	TFs and others	HIF1A	Kidney	HKC8	1371	2/204	14/282	-1.73748	0	0.197479
SRX100429	TFs and others	SPI1	Blood	K-562	24448	24/204	56/282	-1.72984	0	0.592437
SRX150507	TFs and others	MYC	Blood	K-562	4153	24/204	56/282	-1.72984	0	0.592437
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	10/204	3/282	-1.72562	0	4.60784
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	24/204	16/282	-1.72052	0	2.07353
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	34/204	73/282	-1.70827	0	0.643836
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	50/204	44/282	-1.70731	0	1.57086
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	8/204	2/282	-1.69372	0	5.52941
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	8/204	2/282	-1.69372	0	5.52941
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	8/204	2/282	-1.69372	0	5.52941
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	8/204	2/282	-1.69372	0	5.52941
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	28/204	20/282	-1.69331	0	1.93529
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	18/204	46/282	-1.69209	0	0.540921
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	35/204	28/282	-1.68673	0	1.72794
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	35/204	28/282	-1.68673	0	1.72794
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	32/204	24/282	-1.68606	0	1.84314
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	41/204	83/282	-1.68516	0	0.682849
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	45/204	39/282	-1.68064	0	1.59502
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	78/204	138/282	-1.68002	0	0.78133
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	122/204	138/282	-1.67402	0	1.22208
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	51/204	46/282	-1.67046	0	1.53261
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	51/204	46/282	-1.67046	0	1.53261
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	22/204	14/282	-1.66664	0	2.17227
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	22/204	14/282	-1.66664	0	2.17227
SRX1514976	TFs and others	GFP	Kidney	293	8220	87/204	91/282	-1.65655	0	1.32159
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	12/204	5/282	-1.65525	0	3.31765
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	12/204	5/282	-1.65525	0	3.31765
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	5/204	20/282	-1.64438	0	0.345588
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	16/204	42/282	-1.64391	0	0.526611
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	16/204	42/282	-1.64391	0	0.526611
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	0/204	8/282	-1.63108	0	0
SRX4525858	TFs and others	BRD9	Others	Aska	1985	0/204	8/282	-1.63108	0	0
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	32/204	68/282	-1.62862	0	0.650519
SRX150566	TFs and others	STAT1	Blood	K-562	1491	0/204	7/282	-1.62678	0	0
SRX1515044	TFs and others	GFP	Kidney	293	755	0/204	7/282	-1.62678	0	0
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	0/204	7/282	-1.62678	0	0
