SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	40/236	107/224	-11.9151	-7.64727	0.354823
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	51/236	117/224	-11.1027	-7.1359	0.413733
SRX1898037	TFs and others	RAG1	Blood	REH	30711	32/236	92/224	-10.6982	-6.90749	0.33014
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	59/236	124/224	-10.487	-6.82123	0.451613
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	62/236	125/224	-9.85273	-6.28387	0.47078
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	48/236	109/224	-9.70476	-6.25052	0.417975
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	32/236	89/224	-9.67325	-6.25052	0.341268
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	50/236	108/224	-9.03317	-5.66843	0.439422
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	50/236	107/224	-8.59119	-5.2776	0.443529
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	42/236	96/224	-8.32782	-5.05999	0.415254
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	63/236	119/224	-8.07711	-4.85067	0.502493
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	15/236	55/224	-7.32702	-4.13837	0.25886
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	86/236	139/224	-7.27273	-4.11884	0.587245
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	45/236	95/224	-7.21494	-4.09324	0.449599
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	74/236	126/224	-7.12006	-4.02832	0.557439
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	52/236	100/224	-6.45165	-3.38794	0.493559
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	60/236	108/224	-6.36942	-3.33204	0.527307
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	61/236	108/224	-6.1349	-3.12234	0.536095
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	43/236	87/224	-6.0101	-3.02324	0.469121
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	48/236	93/224	-5.99004	-3.02324	0.489885
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	51/236	95/224	-5.66655	-2.72094	0.509545
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	6/236	33/224	-5.61435	-2.68894	0.172573
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	12/236	43/224	-5.58206	-2.67596	0.26488
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	11/236	41/224	-5.50883	-2.62121	0.254651
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	53/236	96/224	-5.39711	-2.52722	0.524011
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	13/236	43/224	-5.18099	-2.32813	0.286953
SRX5289965	TFs and others	NR3C1	Lung	BEAS-2B	1858	4/236	27/224	-5.14754	-2.31108	0.140615
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	37/236	76/224	-5.12663	-2.31039	0.462087
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	63/236	105/224	-5.1011	-2.31039	0.569492
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	63/236	105/224	-5.1011	-2.31039	0.569492
