SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX184874	TFs and others	SAG	Lung	A549	175	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	2/509	2/5	-3.3453	-0.070195	0.00982318
SRX150567	TFs and others	STAT1	Blood	K-562	1523	17/509	3/5	-3.31724	-0.070195	0.0556647
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	3/509	2/5	-3.12515	-0.070195	0.0147348
SRX218224	TFs and others	HSF1	Blood	K-562	113	3/509	2/5	-3.12515	-0.070195	0.0147348
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX097090	TFs and others	SMAD1	Blood	K-562	358	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX099404	TFs and others	RB1	Lung	IMR-90	898	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX218217	TFs and others	HSF1	Blood	K-562	243	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX275506	TFs and others	TP53	Bone	U2OS	226	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	4/509	2/5	-2.95077	-0.070195	0.0196464
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	5/509	2/5	-2.80635	-0.070195	0.024558
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	5/509	2/5	-2.80635	-0.070195	0.024558
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	5/509	2/5	-2.80635	-0.070195	0.024558
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	5/509	2/5	-2.80635	-0.070195	0.024558
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	5/509	2/5	-2.80635	-0.070195	0.024558
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	5/509	2/5	-2.80635	-0.070195	0.024558
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	5/509	2/5	-2.80635	-0.070195	0.024558
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	5/509	2/5	-2.80635	-0.070195	0.024558
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	5/509	2/5	-2.80635	-0.070195	0.024558
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	5/509	2/5	-2.80635	-0.070195	0.024558
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	5/509	2/5	-2.80635	-0.070195	0.024558
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX100386	TFs and others	RXRA	Blood	GM12878	422	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX218228	TFs and others	HSF2	Blood	K-562	383	6/509	2/5	-2.68312	-0.070195	0.0294695
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	6/509	2/5	-2.68312	-0.070195	0.0294695
