SRX016977	TFs and others	TP73	Bone	Saos-2	11791	102/2720	7/23	-4.72826	-0.704688	0.123214
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	5/2720	3/23	-4.55156	-0.704688	0.0140931
SRX101135	TFs and others	AR	Prostate	VCaP	23488	44/2720	5/23	-4.40839	-0.704688	0.0744118
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	668/2720	15/23	-4.32	-0.704688	0.376569
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	171/2720	8/23	-4.22827	-0.704688	0.180744
SRX101134	TFs and others	AR	Prostate	VCaP	9149	24/2720	4/23	-4.17138	-0.704688	0.0507353
SRX4060991	TFs and others	TRPS1	Breast	T-47D	434	8/2720	3/23	-4.08942	-0.704688	0.022549
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	26/2720	4/23	-4.04961	-0.704688	0.0549632
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	303/2720	10/23	-4.02159	-0.704688	0.256213
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	309/2720	10/23	-3.95032	-0.679176	0.261287
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	466/2720	12/23	-3.83948	-0.653384	0.32837
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	30/2720	4/23	-3.83084	-0.653384	0.0634191
SRX101131	TFs and others	AR	Prostate	VCaP	10795	31/2720	4/23	-3.78055	-0.653384	0.0655331
SRX101130	TFs and others	AR	Prostate	VCaP	41655	61/2720	5/23	-3.7784	-0.653384	0.103162
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	106/2720	6/23	-3.6351	-0.566915	0.149387
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	154/2720	7/23	-3.63394	-0.566915	0.186029
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	109/2720	6/23	-3.57176	-0.565426	0.153615
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	68/2720	5/23	-3.56976	-0.565426	0.115
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	346/2720	10/23	-3.54421	-0.565426	0.292574
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	421/2720	11/23	-3.53554	-0.565426	0.32363
SRX150472	TFs and others	NELFE	Blood	K-562	373	14/2720	3/23	-3.48868	-0.539755	0.0394608
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	223/2720	8/23	-3.44281	-0.514089	0.235708
SRX101137	TFs and others	AR	Prostate	VCaP	17142	41/2720	4/23	-3.3506	-0.466425	0.0866728
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	16/2720	3/23	-3.33963	-0.466425	0.045098
SRX8400466	TFs and others	TP63	Others	CAL 27	805	16/2720	3/23	-3.33963	-0.466425	0.045098
SRX5803010	TFs and others	POLR2C	Kidney	293	843	17/2720	3/23	-3.27143	-0.415259	0.0479167
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	240/2720	8/23	-3.23076	-0.398564	0.253676
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	307/2720	9/23	-3.22255	-0.398564	0.28844
SRX8699802	TFs and others	TP53	Kidney	293	1106	19/2720	3/23	-3.14558	-0.354634	0.0535539
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	85/2720	5/23	-3.1445	-0.354634	0.14375
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	317/2720	9/23	-3.12117	-0.354634	0.297835
SRX10657964	TFs and others	Epitope tags	Blood	NALM-6	3653	134/2720	6/23	-3.10813	-0.354634	0.188848
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	87/2720	5/23	-3.10052	-0.354634	0.147132
SRX8699800	TFs and others	TP53	Kidney	293	1252	20/2720	3/23	-3.08726	-0.354634	0.0563725
