SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	486/610	155/290	-14.6216	-11.8344	1.49064
SRX063922	TFs and others	ERG	Blood	K-562	20765	361/610	90/290	-14.6112	-11.8344	1.90692
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	500/610	164/290	-14.5823	-11.8193	1.44942
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	52/610	86/290	-14.549	-11.7994	0.287457
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	503/610	166/290	-14.5141	-11.7774	1.44055
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	466/610	144/290	-14.4856	-11.7615	1.53848
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	436/610	128/290	-14.289	-11.5772	1.61936
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	409/610	114/290	-14.2418	-11.5419	1.70564
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	248/610	45/290	-14.1203	-11.432	2.62004
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	438/610	130/290	-14.0568	-11.3808	1.60177
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	41/610	76/290	-14.0469	-11.3808	0.256471
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	421/610	121/290	-13.9579	-11.3031	1.65411
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	465/610	145/290	-13.948	-11.3031	1.52459
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	482/610	155/290	-13.9032	-11.2685	1.47837
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	487/610	158/290	-13.8899	-11.2652	1.46535
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	416/610	119/290	-13.8482	-11.2333	1.66194
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	480/610	154/290	-13.8171	-11.2208	1.4818
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	437/610	130/290	-13.8168	-11.2208	1.59811
SRX063921	TFs and others	ERG	Blood	K-562	19370	329/610	78/290	-13.7418	-11.1549	2.00525
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	498/610	165/290	-13.7055	-11.1276	1.43487
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	458/610	142/290	-13.6828	-11.1136	1.53336
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	470/610	149/290	-13.6227	-11.0621	1.49961
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	447/610	136/290	-13.6022	-11.0501	1.56256
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	97/610	115/290	-13.5869	-11.043	0.400998
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	398/610	111/290	-13.5541	-11.0184	1.70462
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	536/610	191/290	-13.4753	-10.9475	1.33413
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	336/610	82/290	-13.4369	-10.917	1.94802
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	230/610	40/290	-13.4235	-10.9112	2.73361
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	506/610	171/290	-13.4008	-10.8961	1.40677
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	273/610	56/290	-13.3837	-10.8864	2.31762
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	492/610	163/290	-13.3289	-10.8389	1.43498
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	465/610	147/290	-13.212	-10.7297	1.50385
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	420/610	123/290	-13.2018	-10.7297	1.62335
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	87/610	107/290	-13.1985	-10.7297	0.386548
SRX757326	TFs and others	YAP1	Lung	H2052	49213	78/610	101/290	-13.1543	-10.6923	0.367148
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	440/610	134/290	-13.1263	-10.6711	1.56105
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	51/610	81/290	-13.1118	-10.6632	0.299332
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	501/610	169/290	-13.0997	-10.6576	1.40935
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	486/610	160/290	-13.0777	-10.6421	1.44406
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	460/610	145/290	-13.0343	-10.605	1.5082
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	451/610	140/290	-12.9959	-10.5729	1.5315
SRX129083	TFs and others	MAX	Blood	P493-6	16089	422/610	125/290	-12.9661	-10.5492	1.60498
SRX1514953	TFs and others	GFP	Kidney	293	32991	459/610	145/290	-12.9518	-10.541	1.50492
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	450/610	140/290	-12.9327	-10.5279	1.5281
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	429/610	129/290	-12.8651	-10.4662	1.58101
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	253/610	50/290	-12.839	-10.452	2.40557
SRX150574	TFs and others	TBP	Blood	K-562	15813	394/610	111/290	-12.8327	-10.452	1.68749
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	480/610	157/290	-12.8255	-10.452	1.45348
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	480/610	157/290	-12.8255	-10.452	1.45348
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	481/610	158/290	-12.8225	-10.452	1.44729
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	424/610	126/290	-12.8122	-10.4472	1.59979
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	485/610	160/290	-12.8001	-10.4405	1.44109
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	494/610	166/290	-12.7155	-10.3612	1.41477
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	465/610	149/290	-12.7097	-10.3606	1.48366
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	344/610	88/290	-12.6607	-10.3168	1.85842
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	510/610	176/290	-12.6218	-10.2831	1.37761
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	475/610	155/290	-12.6087	-10.2751	1.4569
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	31/610	63/290	-12.5933	-10.2647	0.233932
SRX757325	TFs and others	YAP1	Lung	H2052	56147	105/610	117/290	-12.5781	-10.2544	0.42665
SRX117011	TFs and others	FLI1	Blood	U-937	13833	388/610	109/290	-12.5407	-10.2229	1.69228
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	495/610	167/290	-12.5368	-10.2229	1.40915
SRX265230	TFs and others	ERG	Blood	ME-1	26409	466/610	150/290	-12.522	-10.2129	1.47694
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	384/610	107/290	-12.5147	-10.2104	1.70614
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	327/610	81/290	-12.5064	-10.2067	1.91925
SRX129084	TFs and others	MAX	Blood	P493-6	20600	442/610	137/290	-12.4911	-10.1961	1.5338
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	375/610	103/290	-12.4532	-10.1628	1.73086
SRX150417	TFs and others	MAZ	Blood	K-562	29714	465/610	150/290	-12.4427	-10.1568	1.47377
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	335/610	85/290	-12.4164	-10.1369	1.87367
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	430/610	131/290	-12.4138	-10.1369	1.56051
SRX4484988	TFs and others	ERG	Blood	SEM	50919	510/610	177/290	-12.3586	-10.0861	1.36982
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	445/610	139/290	-12.3464	-10.0783	1.522
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	461/610	148/290	-12.3322	-10.0684	1.48084
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	326/610	81/290	-12.2897	-10.0302	1.91338
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	72/610	94/290	-12.2803	-10.025	0.364144
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	304/610	72/290	-12.2492	-9.9981	2.00729
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	337/610	86/290	-12.2227	-9.97576	1.86294
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	400/610	116/290	-12.2017	-9.95887	1.63934
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	507/610	176/290	-12.1397	-9.90095	1.3695
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	66/610	89/290	-12.0228	-9.78809	0.352551
SRX150628	TFs and others	IRF1	Blood	K-562	9693	376/610	105/290	-11.9935	-9.76386	1.70242
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	291/610	67/290	-11.9906	-9.76386	2.06484
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	456/610	146/290	-11.9675	-9.74469	1.48484
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	354/610	95/290	-11.9247	-9.70794	1.77153
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	487/610	164/290	-11.923	-9.70794	1.41174
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	318/610	79/290	-11.87	-9.65877	1.91368
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	50/610	77/290	-11.8498	-9.64236	0.308708
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	71/610	92/290	-11.8451	-9.64143	0.366892
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	451/610	144/290	-11.8174	-9.61745	1.48896
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	449/610	143/290	-11.7673	-9.57105	1.49272
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	97/610	109/290	-11.7567	-9.56411	0.423071
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	477/610	159/290	-11.7386	-9.54965	1.42623
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	510/610	179/290	-11.6277	-9.44235	1.35452
SRX1514973	TFs and others	GFP	Kidney	293	19348	453/610	146/290	-11.615	-9.43677	1.47507
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	453/610	146/290	-11.615	-9.43677	1.47507
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	457/610	148/290	-11.5391	-9.36439	1.46799
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	38/610	66/290	-11.4319	-9.26068	0.273721
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	135/610	131/290	-11.4203	-9.25254	0.489926
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	474/610	158/290	-11.406	-9.24188	1.42623
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	387/610	112/290	-11.4028	-9.24188	1.64271
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	432/610	135/290	-11.3709	-9.21336	1.52131
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	433/610	136/290	-11.3627	-9.20851	1.51362
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	490/610	168/290	-11.3366	-9.18574	1.38661
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	325/610	84/290	-11.3162	-9.16864	1.83938
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	55/610	79/290	-11.2746	-9.13032	0.330982
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	354/610	97/290	-11.2618	-9.12077	1.735
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	437/610	138/290	-11.254	-9.1162	1.50546
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	413/610	126/290	-11.233	-9.10255	1.55829
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	469/610	156/290	-11.2308	-9.10255	1.42928
SRX7061820	TFs and others	MED12	Blood	SEM	29959	469/610	156/290	-11.2308	-9.10255	1.42928
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	451/610	146/290	-11.1478	-9.02268	1.46856
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	384/610	112/290	-11.1181	-8.99609	1.62998
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	472/610	158/290	-11.1097	-8.99079	1.42021
SRX117010	TFs and others	FLI1	Blood	U-937	12322	370/610	105/290	-11.0795	-8.965	1.67525
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	399/610	119/290	-11.0778	-8.965	1.59402
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	330/610	87/290	-11.0659	-8.95613	1.80328
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	332/610	88/290	-11.0459	-8.94012	1.79359
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	367/610	104/290	-11.0439	-8.94012	1.67765
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	291/610	70/290	-11.032	-8.93383	1.97635
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	483/610	165/290	-11.0317	-8.93383	1.39165
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	455/610	149/290	-11.0193	-8.92435	1.45175
SRX204413	TFs and others	MAX	Blood	P493-6	14582	390/610	115/290	-10.9879	-8.89586	1.61226
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	481/610	164/290	-10.964	-8.87484	1.39434
SRX129082	TFs and others	MAX	Blood	P493-6	15482	407/610	124/290	-10.93	-8.84371	1.56042
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	300/610	74/290	-10.9178	-8.83436	1.92734
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	443/610	143/290	-10.907	-8.82639	1.47277
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	399/610	120/290	-10.8566	-8.7788	1.58074
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	54/610	77/290	-10.8382	-8.76319	0.333404
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	439/610	141/290	-10.8351	-8.76287	1.48018
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	477/610	162/290	-10.8293	-8.75983	1.39982
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	413/610	127/290	-10.8227	-8.75596	1.54602
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	422/610	132/290	-10.7472	-8.68319	1.51987
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	453/610	149/290	-10.7313	-8.66999	1.44537
SRX063920	TFs and others	ERG	Blood	K-562	10128	230/610	47/290	-10.6986	-8.63998	2.32647
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	467/610	157/290	-10.6884	-8.63246	1.41412
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	485/610	167/290	-10.6833	-8.63001	1.38068
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	381/610	112/290	-10.6761	-8.62545	1.61724
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	449/610	147/290	-10.6443	-8.59627	1.4521
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	370/610	107/290	-10.6075	-8.56208	1.64394
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	477/610	163/290	-10.5893	-8.54648	1.39123
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	470/610	159/290	-10.5781	-8.53785	1.4053
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	539/610	202/290	-10.563	-8.52786	1.26854
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	71/610	88/290	-10.563	-8.52786	0.383569
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	410/610	127/290	-10.5287	-8.49701	1.53479
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	49/610	72/290	-10.5271	-8.49701	0.323543
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	442/610	144/290	-10.4593	-8.43172	1.45924
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	303/610	77/290	-10.4267	-8.40178	1.87077
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	375/610	110/290	-10.4244	-8.40178	1.62072
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	427/610	136/290	-10.4003	-8.38014	1.49265
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	262/610	60/290	-10.3848	-8.36709	2.07596
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	360/610	103/290	-10.3766	-8.36132	1.66163
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	291/610	72/290	-10.3536	-8.34074	1.92145
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	469/610	159/290	-10.3453	-8.33485	1.40231
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	59/610	79/290	-10.3366	-8.32932	0.355053
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	508/610	182/290	-10.335	-8.32932	1.32697
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	355/610	101/290	-10.1853	-8.18198	1.67099
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	350/610	99/290	-10.1658	-8.16484	1.68074
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	307/610	80/290	-10.1284	-8.12978	1.82439
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	411/610	129/290	-10.1179	-8.12161	1.51468
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	33/610	58/290	-10.1014	-8.10742	0.270492
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	433/610	140/290	-10.096	-8.10433	1.47037
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	407/610	127/290	-10.0824	-8.09302	1.52356
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	432/610	140/290	-10.0586	-8.0715	1.46698
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	78/610	91/290	-10.0424	-8.05757	0.407494
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	479/610	166/290	-10.0174	-8.03482	1.37182
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	374/610	111/290	-10.0028	-8.02247	1.60183
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	370/610	109/290	-9.99771	-8.01961	1.61378
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	397/610	122/290	-9.99386	-8.01798	1.54703
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	42/610	65/290	-9.98961	-8.01594	0.307188
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	456/610	153/290	-9.97715	-8.00568	1.41691
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	333/610	92/290	-9.9715	-8.00222	1.72078
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	30/610	55/290	-9.96415	-7.99705	0.259314
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	359/610	104/290	-9.95626	-7.99132	1.64108
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	361/610	105/290	-9.95301	-7.99023	1.6345
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	489/610	172/290	-9.94892	-7.98828	1.3516
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	55/610	75/290	-9.94106	-7.98256	0.348634
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	240/610	53/290	-9.92967	-7.97372	2.1528
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	494/610	175/290	-9.92799	-7.97372	1.34201
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	294/610	75/290	-9.8683	-7.91614	1.86361
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	380/610	114/290	-9.85958	-7.90951	1.5847
SRX100568	TFs and others	MAX	Blood	K-562	53757	492/610	174/290	-9.84715	-7.89916	1.34426
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	472/610	163/290	-9.77594	-7.83173	1.37665
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	397/610	123/290	-9.77558	-7.83173	1.53445
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	413/610	131/290	-9.7675	-7.82764	1.49881
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	362/610	106/290	-9.76739	-7.82764	1.62357
SRX190175	TFs and others	CREB1	Lung	A549	14652	447/610	149/290	-9.75595	-7.81823	1.42623
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	445/610	148/290	-9.71455	-7.77886	1.42944
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	532/610	200/290	-9.61151	-7.67783	1.26459
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	326/610	90/290	-9.60154	-7.66987	1.72204
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	365/610	108/290	-9.57984	-7.65016	1.60671
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	356/610	104/290	-9.54816	-7.62047	1.62736
SRX1873451	TFs and others	MED1	Blood	SEM	19169	436/610	144/290	-9.52409	-7.59838	1.43944
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	307/610	82/290	-9.50737	-7.58363	1.77989
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	221/610	47/290	-9.50264	-7.58086	2.23544
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	387/610	119/290	-9.49297	-7.57314	1.54608
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	381/610	116/290	-9.45914	-7.54126	1.56148
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	261/610	63/290	-9.44278	-7.52683	1.96956
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	327/610	91/290	-9.40234	-7.48832	1.70834
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	414/610	133/290	-9.37481	-7.4627	1.47985
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	394/610	123/290	-9.35045	-7.44025	1.52286
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	425/610	139/290	-9.32651	-7.41821	1.45359
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	341/610	98/290	-9.32354	-7.41713	1.65423
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	388/610	120/290	-9.30819	-7.40367	1.53716
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	408/610	130/290	-9.30528	-7.40263	1.49206
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	385/610	119/290	-9.26604	-7.36526	1.53809
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	240/610	55/290	-9.24607	-7.34715	2.07452
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	452/610	154/290	-9.22231	-7.32524	1.39536
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	440/610	147/290	-9.20586	-7.31064	1.423
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	374/610	114/290	-9.19008	-7.2967	1.55968
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	357/610	106/290	-9.1433	-7.25174	1.60114
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	437/610	146/290	-9.13858	-7.24884	1.42297
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	410/610	132/290	-9.11917	-7.23151	1.47665
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	555/610	218/290	-9.11763	-7.23151	1.21033
SRX1515062	TFs and others	GFP	Kidney	293	9351	256/610	62/290	-9.10918	-7.22486	1.96298
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	425/610	140/290	-9.10524	-7.22271	1.44321
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	454/610	155/290	-9.10272	-7.22198	1.39249
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	422/610	138/290	-9.09621	-7.21751	1.45379
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	246/610	58/290	-9.09471	-7.21751	2.01639
