SRX7061817	TFs and others	BRD2	Blood	SEM	24707	661/1017	15/58	-8.32266	-4.19178	2.51314
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	554/1017	10/58	-7.73467	-4.05941	3.15949
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	510/1017	8/58	-7.68853	-4.05941	3.63569
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	438/1017	5/58	-7.58823	-4.05941	4.99587
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	544/1017	10/58	-7.35513	-3.9425	3.10246
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	520/1017	9/58	-7.29523	-3.9425	3.29509
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	510/1017	9/58	-6.94613	-3.66035	3.23173
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	562/1017	12/58	-6.63764	-3.41619	2.67093
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	499/1017	9/58	-6.59283	-3.41619	3.16202
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	664/1017	18/58	-6.44303	-3.31215	2.10379
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	446/1017	7/58	-6.34914	-3.25965	3.63366
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	441/1017	7/58	-6.10915	-3.05745	3.59292
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	460/1017	8/58	-6.02243	-3.00549	3.27925
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	729/1017	23/58	-5.98753	-3.00278	1.80762
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	518/1017	11/58	-5.89217	-2.95453	2.68562
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	631/1017	17/58	-5.88129	-2.95453	2.11684
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	717/1017	23/58	-5.52037	-2.61994	1.77786
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	597/1017	16/58	-5.39338	-2.51777	2.12795
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	242/1017	1/58	-5.18717	-2.35441	13.8014
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	625/1017	18/58	-5.18426	-2.35441	1.98023
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	335/1017	4/58	-5.14361	-2.33495	4.7763
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	300/1017	3/58	-5.06211	-2.27365	5.70305
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	195/1017	0/58	-4.95192	-2.20458	inf
