SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	78/505	36/61	-12.0277	-7.76409	0.261716
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	42/505	27/61	-10.9563	-6.99372	0.187899
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	69/505	32/61	-10.352	-6.56551	0.260458
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	60/505	30/61	-10.212	-6.55045	0.241584
SRX1898037	TFs and others	RAG1	Blood	REH	30711	39/505	25/61	-10.0069	-6.48048	0.188436
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	18/505	19/61	-9.96594	-6.48048	0.114435
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	108/505	38/61	-9.79944	-6.40285	0.343304
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	96/505	36/61	-9.76337	-6.40285	0.322112
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	103/505	37/61	-9.66294	-6.35357	0.336259
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	58/505	28/61	-9.10865	-5.84504	0.250212
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	142/505	42/61	-9.00614	-5.79665	0.408392
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	69/505	30/61	-8.98108	-5.79665	0.277822
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	96/505	34/61	-8.45786	-5.34038	0.34106
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	96/505	34/61	-8.45786	-5.34038	0.34106
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	103/505	35/61	-8.36686	-5.29445	0.355474
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	97/505	34/61	-8.35394	-5.29445	0.344613
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	92/505	33/61	-8.2518	-5.21864	0.336754
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	70/505	29/61	-8.20801	-5.19967	0.291567
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	94/505	33/61	-8.04377	-5.05891	0.344074
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	89/505	32/61	-7.94945	-4.99588	0.335953
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	67/505	28/61	-7.93727	-4.99588	0.289038
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	73/505	29/61	-7.85533	-4.93414	0.304063
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	79/505	30/61	-7.79747	-4.89559	0.318086
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	88/505	31/61	-7.44942	-4.56602	0.342894
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	95/505	32/61	-7.34364	-4.47797	0.358601
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	8/505	12/61	-7.25827	-4.40963	0.0805281
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	44/505	22/61	-7.13417	-4.31265	0.241584
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	149/505	40/61	-7.1291	-4.31265	0.44995
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	49/505	23/61	-7.08072	-4.27951	0.25734
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	235/505	50/61	-6.96311	-4.19072	0.567723
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	138/505	38/61	-6.95687	-4.19072	0.438666
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	50/505	23/61	-6.94918	-4.19072	0.262591
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	90/505	30/61	-6.67502	-3.92992	0.362376
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	131/505	36/61	-6.39773	-3.6656	0.439549
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	119/505	34/61	-6.31153	-3.6028	0.422772
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	123/505	35/61	-6.30688	-3.6028	0.424498
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	41/505	20/61	-6.29821	-3.6028	0.247624
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	138/505	37/61	-6.27747	-3.59364	0.450522
