SRX3927332	TFs and others	ONECUT2	Digestive tract	MKN-74	3098	16/397	11/58	-3.82779	-0.09132	0.212503
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	14/397	10/58	-3.59914	-0.09132	0.204534
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	9/397	8/58	-3.37359	-0.09132	0.164358
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	9/397	8/58	-3.37359	-0.09132	0.164358
SRX7054933	TFs and others	ERG	Cardiovascular	HAEC	4377	24/397	12/58	-3.17231	-0.09132	0.292191
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	5/397	6/58	-3.03134	-0.09132	0.121746
SRX150374	TFs and others	EP300	Blood	GM12878	11260	14/397	9/58	-3.02468	-0.09132	0.22726
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	22/397	11/58	-2.92836	-0.09132	0.292191
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	22/397	11/58	-2.92836	-0.09132	0.292191
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	37/397	15/58	-2.89292	-0.09132	0.360369
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	15/397	9/58	-2.86627	-0.09132	0.243493
SRX818637	TFs and others	PIAS1	Kidney	293	8211	12/397	8/58	-2.7962	-0.09132	0.219144
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	16/397	9/58	-2.71818	-0.09132	0.259726
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	28/397	12/58	-2.70388	-0.09132	0.34089
SRX7054998	TFs and others	ERG	Cardiovascular	HAEC	714	0/397	3/58	-2.70367	-0.09132	0
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	75/397	2/58	-2.66352	-0.09132	5.47859
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	140/397	33/58	-2.66135	-0.09132	0.6198
SRX757325	TFs and others	YAP1	Lung	H2052	56147	50/397	17/58	-2.64725	-0.09132	0.429693
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	13/397	8/58	-2.63364	-0.09132	0.237406
SRX9975610	TFs and others	FLI1	Bone	A-673	6563	36/397	14/58	-2.62411	-0.09132	0.375675
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	223/397	45/58	-2.61046	-0.09132	0.723985
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	42/397	15/58	-2.608	-0.09132	0.409068
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	7/397	6/58	-2.55199	-0.09132	0.170445
SRX5975305	TFs and others	CDK12	Bone	143B	1075	7/397	6/58	-2.55199	-0.09132	0.170445
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	62/397	19/58	-2.54063	-0.09132	0.476733
SRX668348	TFs and others	GFP	Kidney	293	1610	43/397	15/58	-2.53562	-0.09132	0.418808
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	38/397	14/58	-2.51249	-0.09132	0.396546
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	14/397	8/58	-2.48307	-0.09132	0.255668
SRX795223	TFs and others	BRD4	Breast	SUM 159PT	2547	14/397	8/58	-2.48307	-0.09132	0.255668
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	315/397	55/58	-2.47161	-0.09132	0.83673
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	18/397	9/58	-2.4491	-0.09132	0.292191
SRX1041800	TFs and others	RUNX1	Blood	Jurkat	7021	22/397	10/58	-2.44702	-0.09132	0.321411
SRX275404	TFs and others	BRD4	Blood	OCI-LY1	1706	22/397	10/58	-2.44702	-0.09132	0.321411
SRX7054944	TFs and others	ERG	Cardiovascular	HAEC	3138	11/397	7/58	-2.40407	-0.09132	0.229579
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	69/397	20/58	-2.38992	-0.09132	0.50403
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	297/397	53/58	-2.38107	-0.09132	0.818687
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	40/397	14/58	-2.37856	-0.09132	0.417416
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	27/397	11/58	-2.36275	-0.09132	0.358599
SRX180826	TFs and others	E2F7	Lung	IMR-90	638	5/397	5/58	-2.36253	-0.09132	0.146096
SRX3031987	TFs and others	BRD4	Blood	MV-4-11	1995	5/397	5/58	-2.36253	-0.09132	0.146096
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	8/397	6/58	-2.35417	-0.09132	0.194794
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	8/397	6/58	-2.35417	-0.09132	0.194794
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	254/397	48/58	-2.35088	-0.09132	0.77309
