SRX1514976	TFs and others	GFP	Kidney	293	8220	532/1251	7/49	-4.35026	-0.246422	2.97682
SRX186821	TFs and others	ESR1	Breast	Breast cancer	1117	2/1251	3/49	-3.32069	0	0.0261124
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	7/1251	4/49	-3.31445	0	0.0685452
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	678/1251	14/49	-3.19678	0	1.89688
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	328/1251	3/49	-3.17611	0	4.28244
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	35/1251	7/49	-3.16281	0	0.195843
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	324/1251	3/49	-3.16053	0	4.23022
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	9/1251	4/49	-3.00302	0	0.0881295
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	321/1251	3/49	-2.96586	0	4.19105
SRX1514930	TFs and others	GFP	Kidney	293	9163	275/1251	2/49	-2.95354	0	5.38569
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	606/1251	12/49	-2.94587	0	1.97802
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	510/1251	9/49	-2.80856	0	2.21956
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	772/1251	19/49	-2.79554	0	1.59148
SRX1515009	TFs and others	GFP	Kidney	293	36328	533/1251	10/49	-2.75587	0	2.08769
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	267/1251	2/49	-2.74743	0	5.22902
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	330/1251	4/49	-2.60473	0	3.23141
SRX747792	TFs and others	FOXA1	Breast	MCF-7	7010	22/1251	5/49	-2.57361	0	0.172342
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	299/1251	3/49	-2.55524	0	3.90381
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	710/1251	17/49	-2.51994	0	1.63587
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	576/1251	12/49	-2.5049	0	1.8801
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	597/1251	13/49	-2.46717	0	1.79875
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	35/1251	6/49	-2.46212	0	0.228484
SRX150508	TFs and others	NFYB	Blood	K-562	12529	462/1251	8/49	-2.45452	0	2.26199
