SRX092306	TFs and others	FOS	Blood	K-562	8164	8/30	6/257	-4.96033	-0.909021	11.4222
SRX116432	TFs and others	NCOR1	Blood	K-562	400	4/30	0/257	-4.00437	-0.907306	inf
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	4/30	0/257	-4.00437	-0.907306	inf
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	4/30	0/257	-4.00437	-0.907306	inf
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	4/30	0/257	-4.00437	-0.907306	inf
SRX186761	TFs and others	NCOR1	Blood	K-562	417	4/30	0/257	-4.00437	-0.907306	inf
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	4/30	0/257	-4.00437	-0.907306	inf
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	4/30	0/257	-4.00437	-0.907306	inf
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	4/30	0/257	-4.00437	-0.907306	inf
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	5/30	2/257	-3.78565	-0.875596	21.4167
SRX150547	TFs and others	JUN	Blood	K-562	2325	5/30	2/257	-3.78565	-0.875596	21.4167
SRX150681	TFs and others	JUN	Blood	K-562	4816	6/30	5/257	-3.59442	-0.875596	10.28
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	0/30	65/257	-3.42262	-0.875596	0
SRX8037072	TFs and others	KLF5	Digestive tract	AGS	5122	12/30	32/257	-3.36113	-0.875596	3.2125
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	22/30	244/257	-3.35485	-0.875596	0.772404
SRX097087	TFs and others	GATA2	Blood	K-562	3457	4/30	1/257	-3.33855	-0.875596	34.2667
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	4/30	1/257	-3.33855	-0.875596	34.2667
SRX150546	TFs and others	JUN	Blood	K-562	3036	4/30	1/257	-3.33855	-0.875596	34.2667
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	4/30	1/257	-3.33855	-0.875596	34.2667
SRX186613	TFs and others	GATA1	Blood	K-562	9186	4/30	1/257	-3.33855	-0.875596	34.2667
