SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	43/104	43/429	-11.8962	-9.30599	4.125
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	54/104	72/429	-11.7274	-9.14847	3.09375
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	67/104	115/429	-11.6787	-9.11076	2.40326
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	48/104	58/429	-11.3977	-8.84049	3.41379
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	54/104	75/429	-11.3644	-8.81765	2.97
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	27/104	13/429	-11.3053	-8.76877	8.56731
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	45/104	51/429	-11.2154	-8.68886	3.63971
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	28/104	15/429	-11.1532	-8.63641	7.7
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	83/104	185/429	-11.0711	-8.56386	1.85068
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	72/104	138/429	-10.9375	-8.4396	2.15217
SRX7719080	TFs and others	SMAD3	Others	H69	10951	69/104	127/429	-10.8864	-8.39764	2.24114
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	35/104	30/429	-10.6223	-8.1425	4.8125
SRX7719081	TFs and others	SMAD3	Others	H69	11378	71/104	138/429	-10.5503	-8.07927	2.12228
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	75/104	156/429	-10.2414	-7.77897	1.98317
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	38/104	40/429	-9.8442	-7.39021	3.91875
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	29/104	21/429	-9.73505	-7.28933	5.69643
SRX097108	TFs and others	GATA1	Blood	K-562	10354	25/104	14/429	-9.67631	-7.23871	7.36607
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	21/104	8/429	-9.62591	-7.19628	10.8281
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	49/104	73/429	-9.17439	-6.75258	2.76884
SRX7719077	TFs and others	SMAD3	Others	H69	10619	63/104	118/429	-9.12259	-6.70847	2.20233
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	24/104	14/429	-9.07537	-6.6688	7.07143
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	43/104	57/429	-9.00158	-6.60243	3.11184
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	52/104	83/429	-8.96718	-6.57533	2.58434
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	52/104	84/429	-8.8623	-6.47763	2.55357
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	83/104	203/429	-8.80474	-6.42713	1.68658
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	65/104	129/429	-8.76591	-6.40209	2.07849
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	65/104	129/429	-8.76591	-6.40209	2.07849
SRX116436	TFs and others	PHF8	Blood	K-562	20135	78/104	181/429	-8.75539	-6.3983	1.77762
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	28/104	23/429	-8.60408	-6.25363	5.02174
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	72/104	158/429	-8.55984	-6.21592	1.87975
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	20/104	9/429	-8.5515	-6.21401	9.16667
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	23/104	14/429	-8.48517	-6.15402	6.77679
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	34/104	37/429	-8.42621	-6.10131	3.79054
SRX7719078	TFs and others	SMAD3	Others	H69	12184	70/104	150/429	-8.40754	-6.0888	1.925
SRX116437	TFs and others	PHF8	Blood	K-562	21221	81/104	199/429	-8.38646	-6.0738	1.67902
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	79/104	190/429	-8.36689	-6.06022	1.71513
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	43/104	61/429	-8.29671	-5.99594	2.90779
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	60/104	117/429	-7.89687	-5.60193	2.11538
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	30/104	31/429	-7.70802	-5.41884	3.99194
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	76/104	184/429	-7.53038	-5.25036	1.7038
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	33/104	39/429	-7.52826	-5.25036	3.49038
SRX3737118	TFs and others	NELFA	Kidney	293	10813	75/104	180/429	-7.52098	-5.24861	1.71875
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	66/104	146/429	-7.23387	-4.96696	1.86473
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	50/104	89/429	-7.06961	-4.8081	2.31742
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	21/104	15/429	-7.03289	-4.77671	5.775
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	25/104	23/429	-7.0173	-4.76638	4.4837
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	80/104	207/429	-7.01179	-4.76607	1.5942
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	13/104	3/429	-6.98463	-4.74405	17.875
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	62/104	132/429	-6.97185	-4.73635	1.9375
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	31/104	37/429	-6.96486	-4.73438	3.45608
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	62/104	133/429	-6.93333	-4.70782	1.92293
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	53/104	101/429	-6.91172	-4.69111	2.1646
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	33/104	42/429	-6.89125	-4.67549	3.24107
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	64/104	141/429	-6.81785	-4.60689	1.87234
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	65/104	146/429	-6.73689	-4.53068	1.83647
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	52/104	100/429	-6.64887	-4.44736	2.145
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	18/104	11/429	-6.61596	-4.41909	6.75
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	46/104	81/429	-6.52501	-4.33723	2.34259
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	82/104	222/429	-6.52496	-4.33723	1.52365
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	50/104	95/429	-6.49482	-4.31159	2.17105
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	20/104	15/429	-6.49006	-4.31129	5.5
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	53/104	105/429	-6.48069	-4.30633	2.08214
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	74/104	185/429	-6.46397	-4.29397	1.65
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	42/104	71/429	-6.33464	-4.16896	2.44014
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	81/104	218/429	-6.29404	-4.14124	1.53268
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	18/104	12/429	-6.29394	-4.14124	6.1875
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	18/104	12/429	-6.29394	-4.14124	6.1875
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	10/104	1/429	-6.29005	-4.14124	41.25
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	80/104	214/429	-6.26409	-4.12154	1.54206
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	11/104	2/429	-6.26215	-4.12154	22.6875
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	43/104	74/429	-6.25342	-4.11685	2.39696
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	23/104	22/429	-6.247	-4.11443	4.3125
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	64/104	147/429	-6.20589	-4.08488	1.79592
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	76/104	196/429	-6.20584	-4.08488	1.59949
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	70/104	172/429	-6.20196	-4.08488	1.67878
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	72/104	180/429	-6.19625	-4.08488	1.65
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	76/104	197/429	-6.19418	-4.08488	1.59137
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	76/104	197/429	-6.19418	-4.08488	1.59137
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	75/104	193/429	-6.18141	-4.08325	1.60298
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	75/104	193/429	-6.18141	-4.08325	1.60298
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	53/104	107/429	-6.18137	-4.08325	2.04322
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	43/104	75/429	-6.1767	-4.08225	2.365
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	41/104	69/429	-6.17236	-4.08154	2.45109
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	82/104	227/429	-6.04866	-3.96145	1.49009
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	23/104	23/429	-6.02032	-3.93668	4.125
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	18/104	13/429	-5.99254	-3.91245	5.71154
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	13/104	5/429	-5.9544	-3.8812	10.725
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	73/104	186/429	-5.95248	-3.8812	1.61895
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	20/104	17/429	-5.95083	-3.8812	4.85294
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	77/104	205/429	-5.92784	-3.86164	1.54939
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	50/104	99/429	-5.87666	-3.81387	2.08333
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	45/104	83/429	-5.87116	-3.81221	2.23645
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	53/104	109/429	-5.86827	-3.81221	2.00573
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	32/104	46/429	-5.79001	-3.73728	2.86957
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	43/104	78/429	-5.77299	-3.72357	2.27404
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	53/104	112/429	-5.73407	-3.68792	1.95201
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	48/104	95/429	-5.69476	-3.65187	2.08421
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	51/104	105/429	-5.68969	-3.65003	2.00357
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	58/104	130/429	-5.67829	-3.64183	1.84038
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	37/104	61/429	-5.67493	-3.64165	2.50205
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	11/104	3/429	-5.67064	-3.64052	15.125
DRX300415	TFs and others	JADE3	Kidney	293	11306	24/104	27/429	-5.65509	-3.62811	3.66667
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	59/104	133/429	-5.6508	-3.62693	1.82989
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	92/104	283/429	-5.64332	-3.62254	1.34099
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	52/104	108/429	-5.63736	-3.61965	1.98611
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	44/104	82/429	-5.63038	-3.61572	2.21341
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	55/104	120/429	-5.60014	-3.5885	1.89062
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	49/104	100/429	-5.53179	-3.52548	2.02125
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	13/104	6/429	-5.53112	-3.52548	8.9375
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	78/104	213/429	-5.50458	-3.5019	1.51056
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	72/104	187/429	-5.46459	-3.46485	1.58824
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	57/104	129/429	-5.43511	-3.4383	1.82267
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	23/104	26/429	-5.39366	-3.39975	3.64904
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	14/104	8/429	-5.36919	-3.37817	7.21875
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	91/104	280/429	-5.33071	-3.34256	1.34062
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	79/104	220/429	-5.29917	-3.31386	1.48125
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	20/104	20/429	-5.23983	-3.25735	4.125
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	72/104	190/429	-5.22317	-3.2435	1.56316
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	22/104	25/429	-5.13479	-3.15792	3.63
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	21/104	23/429	-5.07581	-3.10171	3.7663
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	67/104	171/429	-5.04861	-3.07862	1.61623
SRX186646	TFs and others	PHF8	Blood	K-562	24555	84/104	247/429	-5.04722	-3.07862	1.40283
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	78/104	220/429	-5.02138	-3.05741	1.4625
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	69/104	179/429	-5.02058	-3.05741	1.59008
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	55/104	126/429	-5.01007	-3.04959	1.8006
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	33/104	54/429	-4.96655	-3.00874	2.52083
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	62/104	152/429	-4.95292	-2.99777	1.68257
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	17/104	15/429	-4.9409	-2.98839	4.675
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	28/104	41/429	-4.89849	-2.9486	2.81707
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	32/104	52/429	-4.79644	-2.84916	2.53846
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	28/104	42/429	-4.78147	-2.83678	2.75
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	35/104	62/429	-4.7727	-2.83128	2.32863
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	70/104	187/429	-4.77083	-2.83128	1.54412
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	72/104	196/429	-4.75723	-2.82023	1.51531
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	85/104	257/429	-4.6772	-2.74273	1.3643
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	46/104	97/429	-4.67239	-2.74044	1.95619
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	27/104	40/429	-4.65428	-2.72483	2.78437
SRX8823216	TFs and others	BRD2	Lung	A549	12529	63/104	161/429	-4.62351	-2.69655	1.61413
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	84/104	253/429	-4.62065	-2.69616	1.36957
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	76/104	215/429	-4.58803	-2.66601	1.45814
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	68/104	180/429	-4.57639	-2.6612	1.55833
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	68/104	180/429	-4.57639	-2.6612	1.55833
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	76/104	216/429	-4.57315	-2.6612	1.45139
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	76/104	216/429	-4.57315	-2.6612	1.45139
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	75/104	211/429	-4.57113	-2.6612	1.46623
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	66/104	174/429	-4.55212	-2.64457	1.56466
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	73/104	203/429	-4.54336	-2.63818	1.48337
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	18/104	19/429	-4.51774	-2.61726	3.90789
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	18/104	19/429	-4.51774	-2.61726	3.90789
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	51/104	116/429	-4.51521	-2.61705	1.81358
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	51/104	117/429	-4.48093	-2.58509	1.79808
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	40/104	79/429	-4.45046	-2.55692	2.08861
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	20/104	24/429	-4.43736	-2.54612	3.4375
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	64/104	166/429	-4.41888	-2.52992	1.59036
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	33/104	59/429	-4.39372	-2.50702	2.3072
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	36/104	67/429	-4.36631	-2.48187	2.21642
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	34/104	61/429	-4.35001	-2.46781	2.29918
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	72/104	200/429	-4.34472	-2.46476	1.485
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	69/104	188/429	-4.34107	-2.46333	1.51396
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	41/104	83/429	-4.32908	-2.45355	2.03765
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	69/104	189/429	-4.31945	-2.44612	1.50595
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	85/104	262/429	-4.27965	-2.41062	1.33826
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	80/104	237/429	-4.27633	-2.41062	1.39241
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	21/104	26/429	-4.27605	-2.41062	3.33173
SRX170373	TFs and others	BRD2	Kidney	293	4177	8/104	2/429	-4.27527	-2.41062	16.5
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	47/104	105/429	-4.26125	-2.40007	1.84643
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	85/104	263/429	-4.26044	-2.40007	1.33317
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	41/104	85/429	-4.25613	-2.39789	1.98971
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	34/104	63/429	-4.24722	-2.39109	2.22619
SRX190178	TFs and others	PML	Blood	K-562	12938	63/104	164/429	-4.22167	-2.36926	1.5846
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	28/104	46/429	-4.22056	-2.36926	2.51087
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	13/104	10/429	-4.21593	-2.36926	5.3625
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	7/104	1/429	-4.21359	-2.36926	28.875
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	7/104	1/429	-4.21359	-2.36926	28.875
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	63/104	165/429	-4.21088	-2.36926	1.575
SRX190250	TFs and others	YY1	Lung	A549	9752	63/104	165/429	-4.21088	-2.36926	1.575
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	15/104	14/429	-4.20506	-2.3675	4.41964
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	15/104	14/429	-4.20506	-2.3675	4.41964
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	64/104	169/429	-4.19399	-2.35845	1.56213
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	76/104	220/429	-4.18136	-2.34782	1.425
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	27/104	43/429	-4.17533	-2.34379	2.59012
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	32/104	58/429	-4.16499	-2.33664	2.27586
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	75/104	216/429	-4.16421	-2.33664	1.43229
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	75/104	217/429	-4.14957	-2.32396	1.42569
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	70/104	194/429	-4.13665	-2.31301	1.4884
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	42/104	90/429	-4.1129	-2.29121	1.925
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	69/104	192/429	-4.10185	-2.2821	1.48242
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	60/104	154/429	-4.0798	-2.26198	1.60714
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	88/104	279/429	-4.07704	-2.26115	1.30108
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	61/104	159/429	-4.04342	-2.2328	1.58255
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	20/104	25/429	-4.04296	-2.2328	3.3
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	84/104	259/429	-4.04296	-2.2328	1.33784
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	43/104	94/429	-4.03295	-2.22468	1.88697
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	14/104	139/429	-4.03054	-2.22415	0.415468
SRX190227	TFs and others	PML	Blood	GM12878	14508	78/104	231/429	-4.0271	-2.22303	1.39286
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	33/104	62/429	-4.02567	-2.22303	2.19556
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	76/104	223/429	-3.98286	-2.18208	1.40583
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	23/104	33/429	-3.97447	-2.17623	2.875
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	83/104	257/429	-3.97331	-2.17623	1.3322
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	20/104	26/429	-3.95963	-2.16711	3.17308
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	20/104	26/429	-3.95963	-2.16711	3.17308
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	89/104	286/429	-3.95732	-2.16711	1.28365
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	74/104	214/429	-3.9569	-2.16711	1.4264
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	65/104	177/429	-3.94645	-2.15847	1.51483
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	68/104	188/429	-3.94056	-2.15438	1.49202
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	72/104	206/429	-3.93547	-2.15286	1.44175
