SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/2179	1/1	-3.33846	-0.237923	0
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/2179	1/1	-3.33846	-0.237923	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/2179	1/1	-3.33846	-0.237923	0
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	0/2179	1/1	-3.33846	-0.237923	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/2179	1/1	-3.33846	-0.237923	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/2179	1/1	-3.33846	-0.237923	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/2179	1/1	-3.33846	-0.237923	0
SRX020768	TFs and others	TP53	Bone	U2OS	85	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX2915388	TFs and others	PGR	Breast	T-47D	75	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX2915392	TFs and others	PGR	Breast	T-47D	251	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX2915393	TFs and others	PGR	Breast	T-47D	94	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX4116025	TFs and others	ESR1	Breast	Breast cancer cells	161	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX4116035	TFs and others	FOXA1	Breast	Breast cancer cells	99	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX9628511	TFs and others	SMARCA4	Gonad	BIN-67	217	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	1/2179	1/1	-3.03743	-0.237923	0.000458926
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	2/2179	1/1	-2.86134	-0.222683	0.000917852
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	2/2179	1/1	-2.86134	-0.222683	0.000917852
SRX1167099	TFs and others	5-mC	Kidney	293	373	2/2179	1/1	-2.86134	-0.222683	0.000917852
