SRX130095	TFs and others	SETDB1	Epidermis	WM853	161	6/4706	2/3	-5.12083	-1.04683	0.00191245
SRX4212587	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	936	98/4706	3/3	-5.01855	-1.04683	0.0208245
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	152/4706	3/3	-4.45597	-0.777581	0.0322992
SRX359889	TFs and others	HEYL	Digestive tract	LoVo	119	16/4706	2/3	-4.38391	-0.777581	0.00509987
SRX359975	TFs and others	UBP1	Digestive tract	LoVo	118	17/4706	2/3	-4.33566	-0.777581	0.00541861
SRX6763478	TFs and others	EGR1	Blood	Monocytes	182	19/4706	2/3	-4.24656	-0.777581	0.0060561
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	20/4706	2/3	-4.20523	-0.777581	0.00637484
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	24/4706	2/3	-4.05721	-0.738706	0.00764981
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	24/4706	2/3	-4.05721	-0.738706	0.00764981
SRX6763473	TFs and others	EGR1	Blood	Macrophages	192	28/4706	2/3	-3.93085	-0.68361	0.00892478
SRX471854	TFs and others	AR	Prostate	VCaP	7680	33/4706	2/3	-3.79513	-0.68361	0.0105185
SRX359822	TFs and others	CTCF	Digestive tract	LoVo	1360	34/4706	2/3	-3.77037	-0.68361	0.0108372
SRX3923501	TFs and others	DPF2	Blood	K-562	149	34/4706	2/3	-3.77037	-0.68361	0.0108372
SRX148008	TFs and others	SETDB1	Epidermis	WM262	186	35/4706	2/3	-3.7463	-0.68361	0.011156
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	35/4706	2/3	-3.7463	-0.68361	0.011156
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	268/4706	3/3	-3.72442	-0.68361	0.0569486
SRX10119164	TFs and others	CREB1	Blood	MV-4-11	391	36/4706	2/3	-3.72288	-0.68361	0.0114747
SRX10119163	TFs and others	CREB1	Blood	MV-4-11	403	38/4706	2/3	-3.67786	-0.68361	0.0121122
SRX2830156	TFs and others	PAX7	Pluripotent stem cell	hESC H9	1793	40/4706	2/3	-3.63508	-0.68361	0.0127497
SRX3288560	TFs and others	CTCF	Pluripotent stem cell	hESC H9	788	40/4706	2/3	-3.63508	-0.68361	0.0127497
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	44/4706	2/3	-3.55539	-0.68361	0.0140246
SRX2748847	TFs and others	MYB	Others	Adenoid cystic carcinoma	525	47/4706	2/3	-3.50011	-0.68361	0.0149809
ERX664200	TFs and others	CTCF	Blood	B cells	3900	50/4706	2/3	-3.44816	-0.68361	0.0159371
SRX2388756	TFs and others	AR	Prostate	Prostate cancer-associated fibroblasts	691	50/4706	2/3	-3.44816	-0.68361	0.0159371
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	342/4706	3/3	-3.40884	-0.68361	0.0726732
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	348/4706	3/3	-3.38631	-0.68361	0.0739482
SRX9823128	TFs and others	TRIM28	Blood	GM12878	351	54/4706	2/3	-3.38343	-0.68361	0.0172121
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	58/4706	2/3	-3.32322	-0.68361	0.018487
SRX3923502	TFs and others	DPF2	Blood	K-562	297	58/4706	2/3	-3.32322	-0.68361	0.018487
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	367/4706	3/3	-3.31743	-0.68361	0.0779856
SRX150691	TFs and others	STAT1	Blood	GM12878	447	61/4706	2/3	-3.28068	-0.68361	0.0194433
SRX6039042	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2151	61/4706	2/3	-3.28068	-0.68361	0.0194433
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	63/4706	2/3	-3.25344	-0.68361	0.0200807
SRX1569429	TFs and others	BRD4	Digestive tract	HCT 116	608	64/4706	2/3	-3.24014	-0.68361	0.0203995
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	65/4706	2/3	-3.22704	-0.68361	0.0207182
SRX5341954	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	3029	66/4706	2/3	-3.21414	-0.68361	0.021037
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	67/4706	2/3	-3.20143	-0.68361	0.0213557
SRX1272790	TFs and others	BRD4	Digestive tract	COLO 205	979	67/4706	2/3	-3.20143	-0.68361	0.0213557
SRX2748855	TFs and others	RARA	Others	Adenoid cystic carcinoma	846	67/4706	2/3	-3.20143	-0.68361	0.0213557
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/4706	1/3	-3.19581	-0.68361	0
SRX2796989	TFs and others	ERF	Prostate	VCaP	7	0/4706	1/3	-3.19581	-0.68361	0
SRX3068921	TFs and others	AR	Prostate	22Rv1	210	0/4706	1/3	-3.19581	-0.68361	0
SRX359965	TFs and others	TLX1	Digestive tract	LoVo	24	0/4706	1/3	-3.19581	-0.68361	0
SRX4080293	TFs and others	SMARCB1	Prostate	RWPE-1	32	0/4706	1/3	-3.19581	-0.68361	0
SRX7398046	TFs and others	STAT2	Prostate	LNCAP	8	0/4706	1/3	-3.19581	-0.68361	0
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	408/4706	3/3	-3.18016	-0.68361	0.0866978
SRX173202	TFs and others	AR	Prostate	VCaP	62341	69/4706	2/3	-3.17655	-0.68361	0.0219932
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	69/4706	2/3	-3.17655	-0.68361	0.0219932
SRX359976	TFs and others	ZBTB10	Digestive tract	LoVo	241	70/4706	2/3	-3.16438	-0.68361	0.0223119
ERX1149088	TFs and others	CTCF	Blood	K-562	1521	71/4706	2/3	-3.15238	-0.68361	0.0226307
