SRX063922	TFs and others	ERG	Blood	K-562	20765	247/364	51/140	-9.67982	-5.41164	1.86275
SRX5576992	TFs and others	CREB1	Lung	A549	18211	343/364	103/140	-8.99673	-5.06768	1.28081
SRX063921	TFs and others	ERG	Blood	K-562	19370	227/364	45/140	-8.85874	-5.06768	1.94017
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	296/364	77/140	-8.12925	-4.46313	1.47852
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	332/364	98/140	-7.89121	-4.322	1.30298
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	320/364	92/140	-7.47038	-3.98035	1.33779
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	230/364	51/140	-7.066	-3.64891	1.73454
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	327/364	97/140	-7.014	-3.64891	1.29659
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	338/364	105/140	-6.69162	-3.37768	1.2381
SRX5576989	TFs and others	CREB1	Lung	A549	19952	339/364	106/140	-6.54081	-3.27647	1.23004
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	202/364	42/140	-6.50326	-3.27647	1.84982
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	324/364	97/140	-6.42389	-3.23489	1.28469
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	329/364	100/140	-6.32595	-3.21646	1.26538
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	189/364	38/140	-6.31287	-3.21646	1.91296
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	311/364	90/140	-6.30397	-3.21646	1.32906
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	258/364	65/140	-6.28052	-3.21646	1.52663
SRX757326	TFs and others	YAP1	Lung	H2052	49213	26/364	34/140	-6.12258	-3.08485	0.294118
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	242/364	59/140	-6.02688	-3.04649	1.57757
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	8/364	20/140	-6.02687	-3.04649	0.153846
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	32/364	37/140	-6.00091	-3.04649	0.33264
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	322/364	97/140	-5.99245	-3.04649	1.27676
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	344/364	111/140	-5.92717	-3.00141	1.19196
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	320/364	96/140	-5.84428	-2.95279	1.28205
SRX1514973	TFs and others	GFP	Kidney	293	19348	312/364	92/140	-5.84076	-2.95279	1.30435
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	342/364	110/140	-5.71924	-2.86578	1.1958
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	281/364	77/140	-5.71899	-2.86578	1.4036
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	334/364	105/140	-5.66188	-2.83411	1.22344
SRX433201	TFs and others	AR	Prostate	PC-3	39378	14/364	24/140	-5.65513	-2.83411	0.224359
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	248/364	63/140	-5.63453	-2.82875	1.51404
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	267/364	71/140	-5.58082	-2.78976	1.44637
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	282/364	78/140	-5.52652	-2.75427	1.39053
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	333/364	105/140	-5.51088	-2.75427	1.21978
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	26/364	32/140	-5.50394	-2.75427	0.3125
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	232/364	57/140	-5.4601	-2.7234	1.56545
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	304/364	89/140	-5.42864	-2.70453	1.31374
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	293/364	84/140	-5.39689	-2.69691	1.34158
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	293/364	84/140	-5.39689	-2.69691	1.34158
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	342/364	111/140	-5.37681	-2.68841	1.18503
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	327/364	102/140	-5.29135	-2.62218	1.23303
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	18/364	26/140	-5.2883	-2.62218	0.266272
