SRX5576989	TFs and others	CREB1	Lung	A549	19952	699/906	113/488	-86.3149	-82.18	3.33189
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	672/906	98/488	-86.152	-82.18	3.69347
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	693/906	111/488	-85.3436	-81.5477	3.36281
SRX5576992	TFs and others	CREB1	Lung	A549	18211	706/906	121/488	-83.7874	-80.1165	3.14276
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	678/906	108/488	-81.7751	-78.2011	3.38141
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	677/906	110/488	-80.1421	-76.6473	3.31503
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	669/906	110/488	-77.2931	-73.8652	3.27586
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	647/906	99/488	-76.8798	-73.5099	3.52015
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	664/906	109/488	-76.1415	-72.8227	3.2812
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	662/906	108/488	-76.0653	-72.7923	3.30161
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	610/906	82/488	-75.999	-72.7674	4.00689
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	673/906	115/488	-75.5409	-72.3471	3.15216
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	660/906	108/488	-75.4466	-72.2875	3.29164
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	608/906	83/488	-74.8329	-71.706	3.94564
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	705/906	136/488	-74.0831	-70.9862	2.79217
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	681/906	122/488	-74.0267	-70.9578	3.00662
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	652/906	107/488	-73.2756	-70.233	3.28213
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	608/906	86/488	-72.8247	-69.807	3.808
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	663/906	114/488	-72.714	-69.7198	3.13257
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	615/906	90/488	-72.3764	-69.4044	3.68065
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	751/906	171/488	-71.22	-68.2692	2.36557
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	656/906	113/488	-71.0034	-68.0728	3.12692
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	696/906	136/488	-70.9142	-68.0029	2.75653
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	611/906	91/488	-70.4645	-67.5889	3.61652
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	667/906	120/488	-70.464	-67.5889	2.99389
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	682/906	129/488	-70.0857	-67.2277	2.84765
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	702/906	142/488	-69.3223	-66.4807	2.66281
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	601/906	88/488	-69.1743	-66.3485	3.67861
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	738/906	166/488	-69.0073	-66.1967	2.39464
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	725/906	158/488	-68.7234	-65.9275	2.47157
SRX1514973	TFs and others	GFP	Kidney	293	19348	648/906	114/488	-67.8556	-65.074	3.06169
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	685/906	135/488	-67.5927	-64.8248	2.73306
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	561/906	74/488	-66.5419	-63.7874	4.08341
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	618/906	102/488	-65.5304	-62.7976	3.26347
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	654/906	121/488	-65.5265	-62.7976	2.91128
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	603/906	95/488	-65.4138	-62.6971	3.41889
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	668/906	129/488	-65.2879	-62.5831	2.78919
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	628/906	108/488	-65.1488	-62.4556	3.13204
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	695/906	146/488	-64.7825	-62.1006	2.56403
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	666/906	129/488	-64.7439	-62.073	2.78084
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	604/906	97/488	-64.4967	-61.8365	3.35395
SRX1514953	TFs and others	GFP	Kidney	293	32991	601/906	96/488	-64.0768	-61.427	3.37206
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	658/906	126/488	-63.931	-61.2915	2.81285
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	640/906	117/488	-63.5934	-60.9639	2.94636
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	626/906	110/488	-63.3495	-60.7297	3.0653
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	614/906	104/488	-63.2258	-60.6156	3.18
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	637/906	116/488	-63.1797	-60.5879	2.95783
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	637/906	116/488	-63.1797	-60.5879	2.95783
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	659/906	128/488	-63.1095	-60.5267	2.77311
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	676/906	138/488	-63.0325	-60.4585	2.63851
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	653/906	125/488	-62.8744	-60.309	2.81381
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	636/906	116/488	-62.7591	-60.2064	2.95319
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	590/906	93/488	-62.7551	-60.2064	3.41712
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	600/906	98/488	-62.7017	-60.1611	3.29774
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	675/906	138/488	-62.6209	-60.0883	2.63461
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	683/906	143/488	-62.5671	-60.0423	2.57262
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	564/906	82/488	-62.2242	-59.7071	3.70473
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	647/906	123/488	-62.2083	-59.6987	2.83329
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	665/906	133/488	-62.1105	-59.6084	2.69316
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	593/906	96/488	-61.8375	-59.3427	3.32717
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	658/906	130/488	-61.7424	-59.2547	2.7263
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	678/906	142/488	-61.4701	-58.9895	2.57178
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	650/906	126/488	-61.4544	-58.9807	2.77865
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	660/906	132/488	-61.3158	-58.849	2.69316
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	727/906	173/488	-61.2683	-58.8082	2.2635
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	642/906	122/488	-61.2006	-58.7471	2.83444
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	603/906	103/488	-60.5294	-58.0825	3.15335
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	586/906	95/488	-60.5103	-58.0698	3.3225
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	592/906	98/488	-60.4563	-58.0221	3.25377
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	716/906	168/488	-60.1491	-57.7212	2.2956
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	636/906	121/488	-60.0914	-57.6697	2.83115
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	656/906	132/488	-59.9923	-57.5766	2.67683
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	622/906	114/488	-59.8354	-57.4257	2.93885
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	653/906	131/488	-59.7291	-57.3253	2.68493
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	715/906	168/488	-59.699	-57.3011	2.29239
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	589/906	98/488	-59.6007	-57.2085	3.23728
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	547/906	79/488	-59.4683	-57.0818	3.72951
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	559/906	85/488	-59.0823	-56.7014	3.54229
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	543/906	78/488	-59.0628	-56.6874	3.7497
SRX210718	TFs and others	MYC	Kidney	293	10626	563/906	87/488	-58.9744	-56.6045	3.48563
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	632/906	121/488	-58.8021	-56.4376	2.81335
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	597/906	103/488	-58.7877	-56.4285	3.12197
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	643/906	127/488	-58.7041	-56.3502	2.72709
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	589/906	100/488	-58.3538	-56.0051	3.17254
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	595/906	103/488	-58.3339	-55.9903	3.11151
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	698/906	160/488	-58.2906	-55.9521	2.34978
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	602/906	107/488	-57.9491	-55.6173	3.03043
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	600/906	106/488	-57.9413	-55.6173	3.04886
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	581/906	97/488	-57.9356	-55.6173	3.22624
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	596/906	104/488	-57.9324	-55.6173	3.08677
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	594/906	103/488	-57.9313	-55.6173	3.10628
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	584/906	99/488	-57.5256	-55.2164	3.17738
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	590/906	102/488	-57.4931	-55.1886	3.11561
SRX4484988	TFs and others	ERG	Blood	SEM	50919	651/906	134/488	-57.3315	-55.0316	2.61678
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	570/906	93/488	-57.2195	-54.9242	3.30129
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	727/906	181/488	-57.1732	-54.8825	2.16345
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	605/906	110/488	-57.1238	-54.8376	2.96247
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	597/906	106/488	-57.0879	-54.8061	3.03361
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	602/906	109/488	-56.9946	-54.7216	2.97483
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	602/906	109/488	-56.9946	-54.7216	2.97483
SRX129083	TFs and others	MAX	Blood	P493-6	16089	570/906	94/488	-56.7161	-54.4474	3.26617
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	597/906	107/488	-56.6386	-54.3742	3.00526
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	664/906	143/488	-56.6053	-54.3451	2.50106
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	639/906	129/488	-56.5106	-54.2546	2.6681
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	590/906	104/488	-56.4943	-54.2425	3.0557
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	642/906	131/488	-56.4587	-54.211	2.6397
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	497/906	63/488	-56.346	-54.1024	4.2492
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	545/906	84/488	-55.9249	-53.6853	3.49469
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	629/906	125/488	-55.816	-53.5804	2.71039
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	598/906	109/488	-55.8064	-53.5784	2.95506
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	590/906	105/488	-55.8061	-53.5784	3.0266
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	640/906	131/488	-55.7311	-53.5073	2.63148
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	558/906	90/488	-55.7197	-53.4998	3.33951
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	564/906	93/488	-55.6008	-53.3847	3.26654
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	521/906	74/488	-55.5746	-53.3623	3.79226
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	634/906	128/488	-55.5647	-53.3562	2.66791
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	633/906	128/488	-55.4328	-53.228	2.6637
SRX129084	TFs and others	MAX	Blood	P493-6	20600	591/906	106/488	-55.4097	-53.2086	3.00312
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	608/906	115/488	-55.3701	-53.1726	2.84772
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	495/906	64/488	-55.3608	-53.167	4.16598
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	598/906	110/488	-55.3245	-53.1343	2.9282
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	463/906	52/488	-55.2508	-53.0642	4.79589
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	569/906	96/488	-55.1313	-52.9482	3.19251
SRX190175	TFs and others	CREB1	Lung	A549	14652	648/906	137/488	-55.0529	-52.8733	2.54769
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	607/906	115/488	-55.0311	-52.855	2.84304
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	546/906	86/488	-55.0143	-52.8417	3.41968
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	601/906	112/488	-54.9927	-52.8235	2.89033
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	523/906	76/488	-54.9741	-52.8083	3.70663
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	555/906	90/488	-54.9274	-52.7697	3.32156
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	576/906	100/488	-54.9254	-52.7697	3.10252
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	576/906	100/488	-54.9254	-52.7697	3.10252
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	634/906	130/488	-54.6611	-52.5087	2.62686
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	679/906	156/488	-54.521	-52.3718	2.34443
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	614/906	120/488	-54.2949	-52.149	2.756
SRX100568	TFs and others	MAX	Blood	K-562	53757	656/906	143/488	-54.2465	-52.1038	2.47092
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	783/906	228/488	-54.1516	-52.0121	1.84977
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	674/906	154/488	-53.9509	-51.8146	2.35739
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	544/906	87/488	-53.8612	-51.7281	3.36799
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	628/906	128/488	-53.8128	-51.6828	2.64266
SRX129082	TFs and others	MAX	Blood	P493-6	15482	559/906	94/488	-53.6089	-51.4851	3.20314
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	559/906	94/488	-53.6089	-51.4851	3.20314
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	462/906	54/488	-53.5715	-51.4508	4.60829
