SRX4342285	TFs and others	AHR	Blood	GM17212	3566	138/289	140/645	-14.3915	-10.1614	2.19995
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	142/289	155/645	-13.0573	-9.12826	2.04465
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	114/289	114/645	-11.3998	-7.68099	2.23183
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	123/289	131/645	-11.309	-7.68099	2.09554
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	176/289	237/645	-11.0349	-7.5038	1.6574
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	69/289	50/645	-10.2214	-6.77573	3.07993
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	114/289	121/645	-10.1607	-6.77573	2.10272
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	171/289	236/645	-9.77693	-6.44995	1.61713
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	41/289	20/645	-8.75713	-5.48131	4.57526
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	89/289	89/645	-8.50968	-5.27961	2.23183
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	113/289	131/645	-8.32044	-5.13177	1.92517
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	106/289	120/645	-8.2436	-5.09272	1.97145
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	107/289	122/645	-8.18931	-5.07319	1.95743
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	166/289	240/645	-8.00428	-4.92034	1.54369
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	151/289	209/645	-7.91347	-4.8595	1.61247
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	45/289	27/645	-7.84412	-4.81817	3.71972
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	103/289	119/645	-7.51305	-4.53584	1.93176
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	52/289	38/645	-7.51063	-4.53584	3.05409
