SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	338/854	12/117	-10.5147	-6.41434	3.8589
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	412/854	20/117	-10.3765	-6.41434	2.82225
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	240/854	5/117	-9.51562	-5.79141	6.57611
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	547/854	39/117	-9.45254	-5.79141	1.92155
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	438/854	25/117	-9.31896	-5.75474	2.40028
SRX1898037	TFs and others	RAG1	Blood	REH	30711	234/854	5/117	-9.05611	-5.68252	6.41171
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	466/854	29/117	-9.02696	-5.68252	2.20149
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	556/854	41/117	-9.00883	-5.68252	1.85789
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	520/854	36/117	-8.99146	-5.68252	1.97892
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	504/854	34/117	-8.90446	-5.64127	2.03086
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	464/854	30/117	-8.25287	-5.08773	2.11897
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	565/854	44/117	-8.24604	-5.08773	1.75923
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	470/854	31/117	-8.23697	-5.08773	2.07713
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	300/854	12/117	-8.19505	-5.07799	3.42506
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	62/854	31/117	-8.10382	-5.04182	0.274005
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	79/854	35/117	-8.10089	-5.04182	0.309234
SRX9004381	TFs and others	USF2	Blood	SEM	11319	293/854	12/117	-7.7434	-4.71066	3.34514
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	199/854	4/117	-7.7021	-4.70438	6.81587
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	379/854	21/117	-7.68881	-4.70438	2.47257
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	224/854	6/117	-7.63642	-4.67426	5.11475
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	675/854	63/117	-7.60391	-4.66294	1.46788
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	289/854	12/117	-7.51396	-4.62476	3.29947
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	614/854	53/117	-7.51173	-4.62476	1.58716
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	309/854	14/117	-7.50773	-4.62476	3.02384
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	380/854	22/117	-7.36224	-4.49699	2.3664
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	583/854	49/117	-7.31898	-4.47077	1.63005
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	577/854	48/117	-7.29232	-4.46557	1.64688
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	253/854	9/117	-7.27773	-4.46557	3.85129
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	252/854	9/117	-7.26636	-4.46557	3.83607
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	74/854	32/117	-7.15998	-4.37391	0.316818
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	376/854	22/117	-7.1325	-4.36068	2.34149
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	386/854	23/117	-7.11817	-4.36013	2.29926
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	302/854	14/117	-7.06658	-4.32191	2.95534
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	539/854	43/117	-6.9794	-4.24769	1.71731
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	278/854	12/117	-6.85324	-4.13711	3.17389
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	515/854	40/117	-6.84399	-4.13711	1.76391
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	520/854	41/117	-6.82784	-4.13286	1.73759
