SRX4643714	TFs and others	MAPK14	Blood	K-562	231	2/1378	4/45	-4.90182	-0.787043	0.016328
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	937/1378	17/45	-4.18716	-0.503193	1.79992
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	904/1378	16/45	-4.04763	-0.503193	1.84507
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	519/1378	5/45	-3.90733	-0.503193	3.3897
SRX5880871	TFs and others	RAD21	Digestive tract	DKO	30679	258/1378	0/45	-3.65769	-0.503193	inf
SRX4417527	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	49851	502/1378	5/45	-3.6496	-0.503193	3.27866
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	456/1378	4/45	-3.54898	-0.503193	3.72279
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	573/1378	7/45	-3.50361	-0.503193	2.67313
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	301/1378	1/45	-3.46847	-0.503193	9.82946
SRX7807104	TFs and others	CTCF	Unclassified	Unclassified	38396	359/1378	2/45	-3.44668	-0.503193	5.86176
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	242/1378	0/45	-3.43666	-0.503193	inf
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	887/1378	17/45	-3.36862	-0.503193	1.70388
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	447/1378	4/45	-3.32715	-0.503193	3.64931
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	450/1378	4/45	-3.32483	-0.503193	3.6738
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	398/1378	3/45	-3.2502	-0.503193	4.33237
SRX356767	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46611	351/1378	2/45	-3.21407	-0.503193	5.73113
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	339/1378	2/45	-3.20581	-0.503193	5.5352
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	478/1378	5/45	-3.20547	-0.503193	3.12192
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	629/1378	9/45	-3.18927	-0.503193	2.28229
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	624/1378	9/45	-3.17282	-0.503193	2.26415
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	20/1378	5/45	-3.07785	-0.503193	0.130624
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	547/1378	7/45	-3.04487	-0.503193	2.55183
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	278/1378	1/45	-3.04041	-0.503193	9.07837
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	544/1378	7/45	-3.03864	-0.503193	2.53784
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	286/1378	1/45	-3.03112	-0.503193	9.33962
SRX1030324	TFs and others	CTCF	Blood	Jurkat	42245	274/1378	1/45	-3.02854	-0.503193	8.94775
SRX4417529	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	35669	379/1378	3/45	-3.0266	-0.503193	4.12554
SRX4417532	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	43198	379/1378	3/45	-3.0266	-0.503193	4.12554
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1025/1378	23/45	-3.0197	-0.503193	1.45532
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	0/1378	2/45	-3.00944	-0.503193	0
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	0/1378	2/45	-3.00944	-0.503193	0
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	0/1378	2/45	-3.00944	-0.503193	0
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	0/1378	2/45	-3.00944	-0.503193	0
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	0/1378	2/45	-3.00944	-0.503193	0
SRX4096866	TFs and others	GATAD2B	Breast	HCC3153	157	0/1378	2/45	-3.00944	-0.503193	0
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	0/1378	2/45	-3.00944	-0.503193	0
SRX4994042	TFs and others	Epitope tags	Kidney	293	417	0/1378	2/45	-3.00944	-0.503193	0
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	334/1378	2/45	-3.00079	-0.503193	5.45356
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	336/1378	2/45	-2.99675	-0.503193	5.48621
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	214/1378	0/45	-2.99354	-0.503193	inf
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	326/1378	2/45	-2.99244	-0.503193	5.32293
SRX3482875	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	61939	216/1378	0/45	-2.98969	-0.503193	inf
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	468/1378	5/45	-2.9845	-0.503193	3.0566
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	1000/1378	22/45	-2.96004	-0.499581	1.48436
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	804/1378	15/45	-2.958	-0.499581	1.75036
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	999/1378	22/45	-2.9516	-0.499581	1.48288
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	500/1378	6/45	-2.89413	-0.470533	2.72134
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	410/1378	4/45	-2.87091	-0.470533	3.34724
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	990/1378	22/45	-2.8602	-0.470533	1.46952
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	5/1378	3/45	-2.82899	-0.470533	0.0544267
SRX6852814	TFs and others	SOX2	Lung	LK-2	3343	5/1378	3/45	-2.82899	-0.470533	0.0544267
SRX080391	TFs and others	CTCF	Others	AG09319	37217	266/1378	1/45	-2.82724	-0.470533	8.6865
SRX099883	TFs and others	CTCF	Neural	D54	43512	269/1378	1/45	-2.82516	-0.470533	8.78447
SRX080340	TFs and others	CTCF	Epidermis	BJ	34797	261/1378	1/45	-2.81738	-0.470533	8.52322
SRX6175642	TFs and others	CTCF	Bone	TC-71	41388	261/1378	1/45	-2.81738	-0.470533	8.52322
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	365/1378	3/45	-2.81338	-0.470533	3.97315
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	370/1378	3/45	-2.81308	-0.470533	4.02758
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	372/1378	3/45	-2.80919	-0.470533	4.04935
SRX1878890	TFs and others	CTCF	Muscle	Rh-4	33300	362/1378	3/45	-2.80716	-0.470533	3.94049
SRX6777954	TFs and others	CTCF	Blood	HAP1	51411	362/1378	3/45	-2.80716	-0.470533	3.94049
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	310/1378	2/45	-2.77327	-0.462718	5.06168
