SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/3096	2/5	-5.68183	-2.57533	0
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	79/3096	4/5	-5.63068	-2.57533	0.031896
ERX626785	TFs and others	MED1	Blood	K-562	73	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX003842	TFs and others	EZH2	Pluripotent stem cell	ES cells	78	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX020768	TFs and others	TP53	Bone	U2OS	85	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX022567	TFs and others	AR	Prostate	LNCAP	47	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX036640	TFs and others	NCOA1	Bone	U2OS	111	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX099628	TFs and others	EP300	Cardiovascular	Heart	92	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX1012651	TFs and others	PGR	Breast	MCF-7	138	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX1012652	TFs and others	PGR	Breast	MCF-7	183	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX1132446	TFs and others	AR	Prostate	C4-2	93	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX1167099	TFs and others	5-mC	Kidney	293	373	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX1167102	TFs and others	5-mC	Kidney	293	625	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX1424694	TFs and others	NANOG	Prostate	LNCAP	654	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX2346892	TFs and others	EPAS1	Cardiovascular	HUVEC	52	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX2749155	TFs and others	ARNT	Kidney	OS-RC-2	196	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX2897228	TFs and others	ESR1	Breast	Breast cancer cells	614	1/3096	2/5	-5.20499	-2.57533	0.000807494
SRX359411	TFs and others	CREBBP	Kidney	293	18	1/3096	2/5	-5.20499	-2.57533	0.000807494
