SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	165/1121	1/90	-4.41795	-0.147062	13.2471
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	245/1121	37/90	-4.07667	-0.111385	0.53162
SRX8616797	TFs and others	JUN	Lung	A549	9036	404/1121	15/90	-3.90515	-0.111385	2.16236
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	168/1121	28/90	-3.58039	0	0.481713
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	102/1121	20/90	-3.45073	0	0.409456
SRX5880870	TFs and others	SMC1A	Digestive tract	DKO	17955	207/1121	31/90	-3.28379	0	0.5361
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	127/1121	1/90	-3.24832	0	10.1963
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	98/1121	19/90	-3.23474	0	0.414104
SRX728769	TFs and others	CDC73	Blood	THP-1	980	27/1121	9/90	-3.08676	0	0.240856
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	47/1121	12/90	-3.08095	0	0.314451
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	262/1121	8/90	-3.05363	0	2.62935
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	297/1121	39/90	-3.03882	0	0.611405
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	519/1121	58/90	-3.01722	0	0.718416
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	96/1121	18/90	-2.94239	0	0.428189
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	128/1121	22/90	-2.91499	0	0.467115
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	159/1121	25/90	-2.91393	0	0.510616
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	141/1121	23/90	-2.9035	0	0.492185
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	90/1121	0/90	-2.89986	0	inf
SRX2368878	TFs and others	FOXA2	Epidermis	BJ	31442	88/1121	0/90	-2.89797	0	inf
SRX6614749	TFs and others	SMC3	Lung	IMR-90	19306	184/1121	28/90	-2.89619	0	0.52759
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	131/1121	22/90	-2.86111	0	0.478063
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	198/1121	29/90	-2.76083	0	0.548156
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	198/1121	5/90	-2.74109	0	3.1793
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	136/1121	22/90	-2.73426	0	0.49631
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	125/1121	21/90	-2.70691	0	0.47789
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	84/1121	0/90	-2.70468	0	inf
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	93/1121	17/90	-2.69288	0	0.439209
SRX2871342	TFs and others	GATA3	Breast	T-47D	5728	19/1121	7/90	-2.69214	0	0.217918
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	371/1121	16/90	-2.66326	0	1.86162
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	145/1121	23/90	-2.66079	0	0.506147
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	185/1121	27/90	-2.64698	0	0.550104
SRX7807558	TFs and others	GATA3	Blood	GM12878	4928	39/1121	10/90	-2.64415	0	0.313113
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	100/1121	18/90	-2.62372	0	0.44603
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	148/1121	23/90	-2.60118	0	0.516619
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	102/1121	18/90	-2.58111	0	0.454951
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	152/1121	3/90	-2.55475	0	4.0678
SRX9719179	TFs and others	GATA3	Breast	MCF-7	9711	48/1121	11/90	-2.53241	0	0.350337
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	88/1121	16/90	-2.52595	0	0.44157
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	49/1121	11/90	-2.47172	0	0.357635
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	162/1121	24/90	-2.44296	0	0.541927
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	42/1121	10/90	-2.44135	0	0.337199
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	28/1121	8/90	-2.43762	0	0.280999
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	188/1121	27/90	-2.43453	0	0.559025
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	189/1121	27/90	-2.4263	0	0.561998
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	189/1121	27/90	-2.4263	0	0.561998
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	163/1121	24/90	-2.42293	0	0.545272
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	71/1121	14/90	-2.42002	0	0.407162
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	50/1121	11/90	-2.41263	0	0.364934
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	282/1121	36/90	-2.41179	0	0.628903
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	97/1121	17/90	-2.40849	0	0.458099
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	146/1121	3/90	-2.38371	0	3.90723
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	148/1121	3/90	-2.37864	0	3.96075
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	222/1121	30/90	-2.37492	0	0.594112
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	557/1121	59/90	-2.37367	0	0.757949
SRX6175648	TFs and others	SMC1A	Bone	TC-71	28350	172/1121	25/90	-2.3684	0	0.552364
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	151/1121	23/90	-2.36714	0	0.527091
SRX3468026	TFs and others	SS18	Others	Aska	2700	73/1121	14/90	-2.36421	0	0.418631
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	73/1121	14/90	-2.36421	0	0.418631
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	194/1121	27/90	-2.36234	0	0.576866
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	255/1121	33/90	-2.35774	0	0.620388
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	281/1121	11/90	-2.32613	0	2.05093
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	202/1121	28/90	-2.3257	0	0.579202
SRX5883950	TFs and others	CTCF	Blood	Multiple Myeloma	11532	84/1121	15/90	-2.32227	0	0.449599
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	84/1121	15/90	-2.32227	0	0.449599
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	72/1121	0/90	-2.31361	0	inf
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	355/1121	42/90	-2.31175	0	0.678603
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	233/1121	31/90	-2.31018	0	0.603436
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	204/1121	28/90	-2.30758	0	0.584937
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	101/1121	17/90	-2.30647	0	0.47699
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	455/1121	23/90	-2.30623	0	1.58826
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	75/1121	14/90	-2.30024	0	0.430101
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	52/1121	11/90	-2.29901	0	0.379531
SRX2871343	TFs and others	GATA3	Breast	T-47D	4224	17/1121	6/90	-2.29005	0	0.227475
SRX5057631	TFs and others	GATA3	Breast	T-47D	4180	17/1121	6/90	-2.29005	0	0.227475
