SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	391/495	140/296	-18.9001	-14.6286	1.67007
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	84/495	138/296	-18.0122	-14.0417	0.363988
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	32/495	89/296	-17.7281	-13.9337	0.215004
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	33/495	89/296	-17.1741	-13.5046	0.221723
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	34/495	89/296	-16.9435	-13.474	0.228442
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	55/495	110/296	-16.9346	-13.474	0.29899
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	53/495	108/296	-16.9004	-13.474	0.293453
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	45/495	99/296	-16.5046	-13.1457	0.271809
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	40/495	94/296	-16.4513	-13.1457	0.254459
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	59/495	112/296	-16.4172	-13.1457	0.315007
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	381/495	140/296	-16.3555	-13.1324	1.62736
SRX5576989	TFs and others	CREB1	Lung	A549	19952	387/495	145/296	-16.3248	-13.1324	1.59599
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	35/495	87/296	-15.8013	-12.654	0.240567
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	368/495	133/296	-15.7794	-12.654	1.65456
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	32/495	83/296	-15.4649	-12.3695	0.230546
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	36/495	87/296	-15.3126	-12.2452	0.24744
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	37/495	87/296	-15.092	-12.0697	0.254313
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	208/495	45/296	-15.086	-12.0697	2.764
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	66/495	114/296	-15.0527	-12.0599	0.346199
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	369/495	136/296	-15.026	-12.0555	1.62246
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	313/495	100/296	-14.948	-12.0255	1.87168
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	162/495	26/296	-14.9429	-12.0255	3.72587
