SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	32/75	626/988	-3.29539	-0.0717365	0.673397
SRX9498686	TFs and others	TBP	Blood	K-562	2501	3/75	178/988	-3.16042	-0.0717365	0.222022
SRX9556507	TFs and others	GATA3	Breast	MDA-MB-231	1339	8/75	22/988	-3.15614	-0.0717365	4.7903
SRX5342366	TFs and others	FOXL2	Gonad	SVOG-3e	4025	6/75	12/988	-3.02236	-0.0717365	6.58667
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	43/75	745/988	-3.01601	-0.0717365	0.76034
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	51/75	830/988	-2.92955	-0.0717365	0.809446
SRX5493759	TFs and others	FOXA1	Breast	Breast cancer cells	667	4/75	4/988	-2.88916	-0.0717365	13.1733
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	29/75	573/988	-2.81403	-0.0717365	0.666713
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	11/75	311/988	-2.78223	-0.0717365	0.465938
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	26/75	531/988	-2.77109	-0.0717365	0.645022
SRX5342368	TFs and others	FOXL2	Gonad	SVOG-3e	5839	6/75	14/988	-2.75232	-0.0717365	5.64571
SRX6487048	TFs and others	FOXA1	Breast	MCF-7	4570	5/75	9/988	-2.73173	-0.0717365	7.31852
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	33/75	618/988	-2.70341	-0.0717365	0.70343
SRX6487036	TFs and others	FOXA1	Breast	MCF-7	1644	4/75	5/988	-2.65767	-0.0717365	10.5387
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	5/75	201/988	-2.64907	-0.0717365	0.327695
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	19/75	432/988	-2.64744	-0.0717365	0.579383
SRX6027747	TFs and others	FOXA1	Breast	MCF-7	4238	5/75	10/988	-2.58005	-0.0717365	6.58667
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	26/75	522/988	-2.5799	-0.0717365	0.656143
SRX190289	TFs and others	GABPA	Lung	A549	9777	22/75	466/988	-2.57825	-0.0717365	0.621917
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	25/75	507/988	-2.56717	-0.0717365	0.649573
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	18/75	411/988	-2.50154	-0.0717365	0.576934
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	14/75	348/988	-2.46724	-0.0717365	0.529962
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	37/75	661/988	-2.46431	-0.0717365	0.737388
SRX6487047	TFs and others	FOXA1	Breast	MCF-7	3293	4/75	6/988	-2.45956	-0.0717365	8.78222
SRX6487049	TFs and others	FOXA1	Breast	MCF-7	2459	4/75	6/988	-2.45956	-0.0717365	8.78222
SRX734338	TFs and others	CHD8	Breast	T-47D	704	9/75	37/988	-2.45817	-0.0717365	3.20432
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	50/75	807/988	-2.45721	-0.0717365	0.816192
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	29/75	556/988	-2.43174	-0.0717365	0.687098
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	7/75	231/988	-2.42794	-0.0717365	0.399192
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	27/75	532/988	-2.42604	-0.0717365	0.668571
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	41/75	704/988	-2.42561	-0.0717365	0.767197
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	26/75	517/988	-2.41759	-0.0717365	0.662489
