SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	25/29	0/1102	-46.6542	-42.3818	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	26/29	3/1102	-45.5365	-41.5651	329.333
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	25/29	1/1102	-45.2407	-41.4454	950
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	25/29	2/1102	-44.1119	-40.6176	475
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	25/29	2/1102	-44.1119	-40.6176	475
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	25/29	2/1102	-44.1119	-40.6176	475
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	25/29	3/1102	-43.1434	-39.8252	316.667
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	25/29	3/1102	-43.1434	-39.8252	316.667
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	25/29	3/1102	-43.1434	-39.8252	316.667
SRX059368	TFs and others	NR2F2	Pluripotent stem cell	hESC derived neural crests	541	23/29	0/1102	-42.0426	-38.8115	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	23/29	0/1102	-42.0426	-38.8115	inf
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	24/29	2/1102	-41.8009	-38.6076	456
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	24/29	3/1102	-40.8486	-37.7223	304
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	24/29	3/1102	-40.8486	-37.7223	304
SRX2912085	TFs and others	Epitope tags	Blood	BCBL1	393	23/29	1/1102	-40.6647	-37.5683	874
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	25/29	7/1102	-40.1377	-37.0957	135.714
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	25/29	7/1102	-40.1377	-37.0957	135.714
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	24/29	4/1102	-40.0054	-37.0117	228
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	24/29	4/1102	-40.0054	-37.0117	228
SRX7818472	TFs and others	Epitope tags	Neural	hTERT RPE-1	668	22/29	0/1102	-39.8428	-36.8926	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	22/29	0/1102	-39.8428	-36.8926	inf
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	23/29	2/1102	-39.57	-36.6955	437
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	23/29	2/1102	-39.57	-36.6955	437
