SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	1553/5164	105/191	-11.587	-7.31449	0.547053
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	2938/5164	64/191	-9.63551	-5.66403	1.69793
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	2155/5164	39/191	-8.92565	-5.13026	2.04376
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	2395/5164	48/191	-8.48148	-4.81102	1.84549
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	2782/5164	62/191	-8.2557	-4.75293	1.65963
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	2198/5164	42/191	-8.24729	-4.75293	1.93564
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	1112/5164	77/191	-7.90449	-4.47914	0.534147
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	1120/5164	77/191	-7.84857	-4.47914	0.53799
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	844/5164	63/191	-7.46394	-4.18792	0.495506
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	2201/5164	44/191	-7.46043	-4.18792	1.85018
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	974/5164	69/191	-7.3982	-4.17687	0.522104
SRX1898037	TFs and others	RAG1	Blood	REH	30711	934/5164	67/191	-7.3702	-4.17687	0.515607
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	305/5164	33/191	-7.15824	-3.99967	0.341848
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	3400/5164	89/191	-6.98234	-3.85595	1.41298
SRX4096888	TFs and others	TRPS1	Breast	HCC3153	1650	47/5164	13/191	-6.92376	-3.82734	0.133722
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	1225/5164	79/191	-6.76719	-3.69879	0.57353
SRX1514975	TFs and others	GFP	Kidney	293	9616	1694/5164	30/191	-6.67122	-3.62916	2.08852
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	1149/5164	15/191	-6.61216	-3.60237	2.83319
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	1102/5164	73/191	-6.59613	-3.60237	0.558349
SRX1514976	TFs and others	GFP	Kidney	293	8220	1467/5164	24/191	-6.41243	-3.4517	2.26082
SRX1515062	TFs and others	GFP	Kidney	293	9351	1640/5164	29/191	-6.402	-3.4517	2.09167
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	1422/5164	86/191	-6.35943	-3.44265	0.611573
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	4382/5164	134/191	-6.35344	-3.44265	1.20952
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	55/5164	13/191	-6.24964	-3.37507	0.156483
SRX814234	TFs and others	LHX2	Neural	HRPEpiC	3639	55/5164	13/191	-6.24964	-3.37507	0.156483
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	89/5164	16/191	-6.15281	-3.29527	0.205739
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	1265/5164	78/191	-5.8414	-3.00147	0.599851
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	1342/5164	81/191	-5.81449	-3.00147	0.612794
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	367/5164	34/191	-5.81159	-3.00147	0.39924
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	3159/5164	83/191	-5.78714	-2.99175	1.40773
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	73/5164	14/191	-5.73639	-2.96618	0.19286
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	3120/5164	82/191	-5.73354	-2.96618	1.4073
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	3249/5164	87/191	-5.70057	-2.94657	1.38127
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	1187/5164	74/191	-5.68654	-2.9455	0.593289
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	1474/5164	26/191	-5.64223	-2.91378	2.09687
SRX4096883	TFs and others	TRPS1	Breast	HCC3153	3111	99/5164	16/191	-5.60962	-2.89341	0.228856
SRX6957467	TFs and others	FOXL2	Kidney	HGrC1	15833	310/5164	30/191	-5.5817	-2.89335	0.382197
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	3716/5164	106/191	-5.57646	-2.89335	1.29663
SRX150628	TFs and others	IRF1	Blood	K-562	9693	2456/5164	58/191	-5.56406	-2.89335	1.5662
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	19/5164	8/191	-5.55206	-2.89335	0.0878437
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	1171/5164	73/191	-5.54539	-2.89335	0.593309
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	2165/5164	48/191	-5.54262	-2.89335	1.66826
