SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	77/883	22/92	-4.39945	-0.573889	0.364666
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	24/883	12/92	-4.33673	-0.573889	0.208381
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	213/883	39/92	-3.58418	-0.573889	0.569039
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	365/883	56/92	-3.42499	-0.573889	0.679097
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	329/883	52/92	-3.3448	-0.573889	0.659204
SRX100395	TFs and others	SRF	Blood	GM12878	3053	92/883	22/92	-3.32085	-0.573889	0.435705
SRX359405	TFs and others	EP300	Kidney	293	4682	198/883	36/92	-3.12788	-0.573889	0.573046
SRX4155873	TFs and others	CTCFL	Bone	TC-71	611	0/883	3/92	-3.0886	-0.573889	0
SRX1514979	TFs and others	GFP	Kidney	293	51888	474/883	66/92	-3.0493	-0.573889	0.748276
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	328/883	51/92	-2.99152	-0.573889	0.670086
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	72/883	18/92	-2.98569	-0.573889	0.416761
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	43/883	13/92	-2.89886	-0.573889	0.344629
SRX3837515	TFs and others	SRF	Blood	HEL	2122	17/883	8/92	-2.8833	-0.573889	0.221404
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	284/883	45/92	-2.7756	-0.573889	0.657556
SRX5719612	TFs and others	CTCF	Blood	Jurkat	955	6/883	5/92	-2.70661	-0.573889	0.125028
SRX1224603	TFs and others	BRD4	Breast	MCF 10A	1801	14/883	7/92	-2.68758	-0.573889	0.208381
SRX4155874	TFs and others	CTCFL	Bone	TC-71	696	3/883	4/92	-2.68063	-0.573889	0.0781427
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	437/883	61/92	-2.67136	-0.573889	0.746412
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	228/883	11/92	-2.65723	-0.573889	2.15958
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	15/883	7/92	-2.55568	-0.573889	0.223265
SRX1660877	TFs and others	TRIM25	Breast	Breast cancer cells	1309	25/883	9/92	-2.54008	-0.573889	0.289417
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	83/883	1/92	-2.53688	-0.573889	8.64779
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	199/883	34/92	-2.52074	-0.573889	0.609819
SRX150669	TFs and others	ELK4	Kidney	293	549	1/883	3/92	-2.51744	-0.573889	0.0347301
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	11/883	6/92	-2.50045	-0.573889	0.191015
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	181/883	32/92	-2.49314	-0.573889	0.589326
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	123/883	24/92	-2.46712	-0.573889	0.533975
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	81/883	18/92	-2.46175	-0.573889	0.468856
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	214/883	36/92	-2.44198	-0.573889	0.619353
SRX673727	TFs and others	TFAP2C	Breast	MCF-7	906	16/883	7/92	-2.43247	-0.573889	0.238149
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	21/883	8/92	-2.42348	-0.573889	0.273499
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	74/883	17/92	-2.41266	-0.573889	0.453534
SRX100272	TFs and others	NCOA3	Breast	H3396	571	4/883	4/92	-2.41203	-0.573889	0.10419
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	193/883	33/92	-2.39747	-0.573889	0.609355
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	219/883	36/92	-2.3939	-0.573889	0.633824
SRX9498732	TFs and others	TBP	Blood	K-562	6943	396/883	56/92	-2.38514	-0.573889	0.736774
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	305/883	46/92	-2.37708	-0.573889	0.690827
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	389/883	55/92	-2.37417	-0.573889	0.736909
SRX1514936	TFs and others	GFP	Kidney	293	18138	262/883	41/92	-2.35913	-0.573889	0.665801
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	12/883	6/92	-2.35833	-0.573889	0.208381
SRX2267444	TFs and others	BRD4	Lung	A549	1408	27/883	9/92	-2.35576	-0.573889	0.312571
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	76/883	17/92	-2.34297	-0.573889	0.465792
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	238/883	38/92	-2.30172	-0.573889	0.65256
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	288/883	44/92	-2.27963	-0.573889	0.681973
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	142/883	26/92	-2.26362	-0.573889	0.569039
SRX359409	TFs and others	CREBBP	Kidney	293	10317	370/883	53/92	-2.26149	-0.573889	0.727366
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	164/883	29/92	-2.26005	-0.573889	0.589214
ERX1149058	TFs and others	CTCF	Blood	K-562	1486	13/883	6/92	-2.22745	-0.573889	0.225746
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	149/883	27/92	-2.2059	-0.573889	0.574976
SRX1079386	TFs and others	SUMO2	Prostate	VCaP	16711	150/883	27/92	-2.1963	-0.573889	0.578835
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	5/883	4/92	-2.1891	-0.573889	0.130238
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	322/883	47/92	-2.17212	-0.573889	0.713814
SRX3468006	TFs and others	SS18	Others	Aska	1034	9/883	5/92	-2.16983	-0.573889	0.187542
SRX1995009	TFs and others	ARNTL	Bone	U2OS	718	2/883	3/92	-2.15027	-0.573889	0.0694602
SRX2514371	TFs and others	GFP	Uterus	HeLa	813	2/883	3/92	-2.15027	-0.573889	0.0694602
SRX3324957	TFs and others	CREBBP	Lung	IMR-90	798	2/883	3/92	-2.15027	-0.573889	0.0694602
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	2/883	3/92	-2.15027	-0.573889	0.0694602
SRX7807560	TFs and others	GATA3	Blood	GM12878	877	2/883	3/92	-2.15027	-0.573889	0.0694602
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	369/883	25/92	-2.14523	-0.573889	1.53785
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	278/883	42/92	-2.14231	-0.573889	0.68964
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	101/883	20/92	-2.13439	-0.573889	0.526161
SRX9571478	TFs and others	Epitope tags	Blood	K-562	4895	14/883	6/92	-2.10643	-0.573889	0.243111
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	409/883	56/92	-2.07323	-0.573889	0.760961
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	409/883	56/92	-2.07323	-0.573889	0.760961
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	313/883	46/92	-2.06258	-0.573889	0.708947
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	314/883	46/92	-2.05958	-0.573889	0.711212
DRX300407	TFs and others	JADE3	Blood	HB1119	424	0/883	2/92	-2.05473	-0.573889	0
SRX065549	TFs and others	ELK4	Kidney	293	407	0/883	2/92	-2.05473	-0.573889	0
SRX1027440	TFs and others	NR3C1	Others	Mesenchymal stem cells	1928	0/883	2/92	-2.05473	-0.573889	0
SRX11007095	TFs and others	HIF1A	Kidney	HK-2	3276	0/883	2/92	-2.05473	-0.573889	0
SRX11220470	TFs and others	RELA	Digestive tract	HT-29	52	0/883	2/92	-2.05473	-0.573889	0
SRX1491260	TFs and others	BRD4	Blood	GEN2.2	674	0/883	2/92	-2.05473	-0.573889	0
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	0/883	2/92	-2.05473	-0.573889	0
SRX1515066	TFs and others	GFP	Kidney	293	163	0/883	2/92	-2.05473	-0.573889	0
SRX1515067	TFs and others	GFP	Kidney	293	292	0/883	2/92	-2.05473	-0.573889	0
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	0/883	2/92	-2.05473	-0.573889	0
SRX1782979	TFs and others	ZMYND8	Kidney	293	380	0/883	2/92	-2.05473	-0.573889	0
SRX204109	TFs and others	WDR5	Epidermis	NHEK	1720	0/883	2/92	-2.05473	-0.573889	0
SRX2166885	TFs and others	BRD4	Neural	Retina	300	0/883	2/92	-2.05473	-0.573889	0
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	0/883	2/92	-2.05473	-0.573889	0
SRX2589927	TFs and others	MORC2	Blood	K-562	366	0/883	2/92	-2.05473	-0.573889	0
SRX262218	TFs and others	PHF6	Blood	Jurkat	124	0/883	2/92	-2.05473	-0.573889	0
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	0/883	2/92	-2.05473	-0.573889	0
SRX2912045	TFs and others	ESR1	Breast	MCF-7	193	0/883	2/92	-2.05473	-0.573889	0
SRX2937350	TFs and others	BRD4	Blood	J-Lat A72	326	0/883	2/92	-2.05473	-0.573889	0
SRX3337442	TFs and others	KDM1A	Kidney	293	1277	0/883	2/92	-2.05473	-0.573889	0
SRX3445798	TFs and others	INO80	Liver	Hep G2	162	0/883	2/92	-2.05473	-0.573889	0
