SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	59/94	207/1191	-19.7126	-15.4462	3.61132
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	65/94	269/1191	-19.1642	-15.1988	3.06158
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	60/94	236/1191	-17.9385	-14.1492	3.22124
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	58/94	222/1191	-17.5853	-13.921	3.31024
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	61/94	266/1191	-16.3245	-12.7571	2.90558
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	49/94	168/1191	-15.6669	-12.1787	3.69548
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	66/94	340/1191	-14.8331	-11.4118	2.45951
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	66/94	341/1191	-14.774	-11.4107	2.4523
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	56/94	251/1191	-13.8991	-10.5869	2.82682
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	51/94	207/1191	-13.7747	-10.5083	3.12165
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	58/94	278/1191	-13.3925	-10.2006	2.64343
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	52/94	221/1191	-13.3878	-10.2006	2.98123
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	71/94	421/1191	-13.3304	-10.1779	2.13678
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	65/94	353/1191	-13.2031	-10.0828	2.33304
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	47/94	181/1191	-13.1403	-10.0691	3.29006
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	58/94	282/1191	-13.1314	-10.0691	2.60593
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	59/94	299/1191	-12.6788	-9.64285	2.50014
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	56/94	278/1191	-12.0336	-9.02248	2.55227
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	61/94	329/1191	-11.9816	-8.99396	2.34919
