SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	41/127	25/159	-2.94395	0	2.05323
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	35/127	21/159	-2.56554	0	2.08661
SRX1597600	TFs and others	STAT3	Others	FaDu	958	7/127	0/159	-2.50887	0	inf
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	7/127	0/159	-2.50887	0	inf
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	11/127	2/159	-2.46711	0	6.88583
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	54/127	41/159	-2.44378	0	1.64893
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	68/127	57/159	-2.40874	0	1.49358
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	25/127	12/159	-2.39287	0	2.60827
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	5/127	22/159	-2.37354	0	0.284538
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	92/127	89/159	-2.3413	0	1.29417
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	13/127	37/159	-2.34047	0	0.439881
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	15/127	5/159	-2.30154	0	3.75591
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	15/127	5/159	-2.30154	0	3.75591
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	0/127	9/159	-2.2886	0	0
SRX542553	TFs and others	MYC	Blood	P493-6	1670	14/127	4/159	-2.25789	0	4.38189
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	42/127	29/159	-2.24807	0	1.8132
SRX243629	TFs and others	TEAD4	Digestive tract	SNU-216	8614	9/127	1/159	-2.22224	0	11.2677
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	12/127	3/159	-2.21419	0	5.00787
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	12/127	3/159	-2.21419	0	5.00787
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	12/127	3/159	-2.21419	0	5.00787
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	43/127	31/159	-2.17609	0	1.7366
SRX1885196	TFs and others	PIAS1	Prostate	LNCAP	16652	10/127	2/159	-2.16836	0	6.25984
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	5/127	21/159	-2.16366	0	0.298088
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	6/127	0/159	-2.1445	0	inf
SRX359407	TFs and others	EP300	Kidney	293	675	6/127	0/159	-2.1445	0	inf
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	6/127	0/159	-2.1445	0	inf
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	6/127	0/159	-2.1445	0	inf
SRX8616817	TFs and others	FOSL1	Lung	A549	658	6/127	0/159	-2.1445	0	inf
