SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	14/30	346/2468	-4.67573	-0.689469	3.32871
SRX063919	TFs and others	ERG	Blood	K-562	6497	9/30	131/2468	-4.65718	-0.689469	5.65191
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	10/30	1735/2468	-4.25742	-0.554638	0.474159
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	10/30	189/2468	-4.22132	-0.554638	4.35273
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	12/30	285/2468	-4.11857	-0.548798	3.46386
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	10/30	207/2468	-3.89775	-0.524519	3.97424
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	19/30	710/2468	-3.89414	-0.524519	2.2015
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	19/30	719/2468	-3.84408	-0.524519	2.17395
SRX190289	TFs and others	GABPA	Lung	A549	9777	6/30	1352/2468	-3.83902	-0.524519	0.365089
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	18/30	652/2468	-3.69246	-0.453411	2.27117
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	9/30	180/2468	-3.62363	-0.453411	4.11333
SRX9498683	TFs and others	TBP	Blood	K-562	4918	3/30	1048/2468	-3.61175	-0.453411	0.235496
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	18/30	673/2468	-3.60821	-0.453411	2.2003
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	15/30	508/2468	-3.44537	-0.33912	2.42913
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	2/30	879/2468	-3.3981	-0.33912	0.187182
SRX5534861	TFs and others	SMARCA4	Breast	MCF-7	273	3/30	10/2468	-3.38457	-0.33912	24.68
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	9/30	196/2468	-3.35517	-0.33912	3.77755
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	7/30	115/2468	-3.35259	-0.33912	5.00754
SRX9600566	TFs and others	G-quadruplex	Blood	K-562	249	3/30	11/2468	-3.28336	-0.304498	22.4364
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	19/30	784/2468	-3.27221	-0.304498	1.99371
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	9/30	207/2468	-3.1854	-0.256396	3.57681
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	5/30	1181/2468	-3.17969	-0.256396	0.348292
SRX3589923	TFs and others	STAG2	Breast	MCF 10A	9786	7/30	124/2468	-3.16341	-0.256396	4.64409
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	5/30	59/2468	-3.08659	-0.240027	6.97175
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	16/30	601/2468	-3.07168	-0.240027	2.19013
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	14/30	487/2468	-3.06509	-0.240027	2.36496
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	9/30	216/2468	-3.05447	-0.240027	3.42778
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	12/30	372/2468	-3.04059	-0.240027	2.65376
SRX1514930	TFs and others	GFP	Kidney	293	9163	11/30	318/2468	-3.03286	-0.240027	2.8457
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	8/30	173/2468	-3.02074	-0.240027	3.80424
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	18/30	748/2468	-2.99689	-0.240027	1.97968
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	16/30	615/2468	-2.99479	-0.240027	2.14027
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	18/30	752/2468	-2.979	-0.240027	1.96915
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	14/30	498/2468	-2.96588	-0.240027	2.31272
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	18/30	760/2468	-2.94024	-0.240027	1.94842
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	22/30	1059/2468	-2.91435	-0.240027	1.70903
SRX1514922	TFs and others	GFP	Kidney	293	5905	11/30	330/2468	-2.89976	-0.240027	2.74222
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	2/30	823/2468	-2.88935	-0.240027	0.199919
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	2/30	824/2468	-2.88921	-0.240027	0.199676
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	4/30	1023/2468	-2.88715	-0.240027	0.321668
SRX063920	TFs and others	ERG	Blood	K-562	10128	16/30	633/2468	-2.8817	-0.240027	2.07941
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	8/30	1395/2468	-2.8795	-0.240027	0.47178
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	15/30	553/2468	-2.8753	-0.240027	2.23146
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	2/30	799/2468	-2.8634	-0.238111	0.205924
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	8/30	1385/2468	-2.84602	-0.230491	0.475187
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	3/30	915/2468	-2.75235	-0.159629	0.269727
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	3/30	915/2468	-2.75235	-0.159629	0.269727
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	3/30	907/2468	-2.74713	-0.159629	0.272106
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	17/30	713/2468	-2.73299	-0.154445	1.96148
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	7/30	150/2468	-2.69537	-0.134198	3.83911
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	7/30	150/2468	-2.69537	-0.134198	3.83911
SRX5102886	TFs and others	GFP	Blood	K-562	389	4/30	43/2468	-2.67627	-0.129427	7.65271
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	14/30	505/2468	-2.67189	-0.129427	2.28066
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	4/30	997/2468	-2.65334	-0.129427	0.330057
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	5/30	75/2468	-2.6465	-0.129427	5.48444
