SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	335/1145	81/125	-13.9449	-9.82742	0.451507
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	285/1145	74/125	-13.6412	-9.82742	0.420453
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	494/1145	98/125	-13.5361	-9.82742	0.550307
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	549/1145	103/125	-13.4172	-9.82742	0.581888
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	281/1145	73/125	-13.3748	-9.82742	0.420231
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	490/1145	97/125	-13.1851	-9.80184	0.551479
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	262/1145	70/125	-13.1566	-9.80184	0.408609
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	306/1145	76/125	-13.1451	-9.80184	0.439554
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	418/1145	89/125	-12.9749	-9.68279	0.512732
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	506/1145	98/125	-12.8085	-9.56215	0.563675
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	419/1145	89/125	-12.7079	-9.50294	0.513959
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	296/1145	74/125	-12.6681	-9.50093	0.436681
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	372/1145	83/125	-12.5434	-9.46964	0.489293
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	331/1145	78/125	-12.5409	-9.46964	0.463274
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	490/1145	96/125	-12.5399	-9.46964	0.557223
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	355/1145	81/125	-12.506	-9.46377	0.478462
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	502/1145	97/125	-12.4657	-9.4498	0.564984
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	514/1145	98/125	-12.3902	-9.39912	0.572587
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	426/1145	89/125	-12.3029	-9.3353	0.522546
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	283/1145	71/125	-12.1399	-9.19458	0.435144
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	508/1145	97/125	-12.1175	-9.19337	0.571737
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	338/1145	78/125	-12.0631	-9.17122	0.473071
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	388/1145	84/125	-12.0197	-9.17122	0.504263
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	388/1145	84/125	-12.0197	-9.17122	0.504263
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	422/1145	88/125	-12.0064	-9.17122	0.523521
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	468/1145	93/125	-12.0026	-9.17122	0.549373
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	242/1145	65/125	-11.934	-9.11901	0.406449
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	483/1145	94/125	-11.8586	-9.05941	0.56095
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	447/1145	90/125	-11.7401	-8.95615	0.542213
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	428/1145	88/125	-11.6273	-8.85807	0.530965
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	369/1145	81/125	-11.6065	-8.85151	0.497331
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	282/1145	70/125	-11.565	-8.83892	0.4398
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	351/1145	79/125	-11.5586	-8.83892	0.485048
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	352/1145	79/125	-11.5456	-8.83892	0.48643
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	505/1145	96/125	-11.5412	-8.83892	0.574281
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	377/1145	82/125	-11.5191	-8.82905	0.501917
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	508/1145	96/125	-11.5036	-8.82545	0.577693
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	157/1145	51/125	-11.4445	-8.78351	0.336073
SRX1514973	TFs and others	GFP	Kidney	293	19348	443/1145	89/125	-11.4388	-8.78351	0.543398
SRX5576989	TFs and others	CREB1	Lung	A549	19952	619/1145	106/125	-11.3474	-8.70311	0.637513
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	171/1145	53/125	-11.2889	-8.65533	0.352229
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	400/1145	84/125	-11.2416	-8.62462	0.519859
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	280/1145	69/125	-11.2375	-8.62462	0.44301
SRX063921	TFs and others	ERG	Blood	K-562	19370	210/1145	59/125	-11.2106	-8.61746	0.388572
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	210/1145	59/125	-11.2106	-8.61746	0.388572
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	328/1145	75/125	-11.1731	-8.58951	0.477438
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	224/1145	61/125	-11.1031	-8.52885	0.400888
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	379/1145	81/125	-11.0655	-8.51442	0.510809
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	274/1145	68/125	-11.0646	-8.51442	0.439892
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	465/1145	91/125	-11.0618	-8.51442	0.557848
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	369/1145	80/125	-10.9759	-8.43712	0.503548
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	500/1145	94/125	-10.8762	-8.34585	0.580693
SRX210718	TFs and others	MYC	Kidney	293	10626	354/1145	78/125	-10.8607	-8.33863	0.495465
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	229/1145	61/125	-10.8292	-8.31524	0.409836
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	300/1145	71/125	-10.8166	-8.31061	0.461283
SRX117010	TFs and others	FLI1	Blood	U-937	12322	257/1145	65/125	-10.7874	-8.28924	0.431643
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	454/1145	89/125	-10.7736	-8.28313	0.556891
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	318/1145	73/125	-10.7565	-8.27358	0.475564
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	210/1145	58/125	-10.729	-8.2572	0.395272
SRX1514953	TFs and others	GFP	Kidney	293	32991	464/1145	90/125	-10.7254	-8.2572	0.562834
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	319/1145	73/125	-10.7136	-8.25544	0.477059
SRX265224	TFs and others	TBP	Blood	ME-1	5262	124/1145	44/125	-10.7094	-8.25544	0.307662
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	245/1145	63/125	-10.6854	-8.23839	0.424551
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	401/1145	83/125	-10.6112	-8.17103	0.527437
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	506/1145	94/125	-10.5532	-8.11976	0.587661
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	412/1145	84/125	-10.506	-8.07919	0.535454
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	413/1145	84/125	-10.4878	-8.06752	0.536754
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	337/1145	75/125	-10.4754	-8.063	0.490539
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	269/1145	66/125	-10.4705	-8.063	0.444952
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	361/1145	78/125	-10.4494	-8.04815	0.505263
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	500/1145	93/125	-10.3005	-7.90541	0.586937
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	227/1145	60/125	-10.2656	-7.87658	0.413028
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	401/1145	82/125	-10.2458	-7.86416	0.533869
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	332/1145	74/125	-10.2412	-7.86416	0.489791
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	251/1145	63/125	-10.2297	-7.86416	0.434948
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	251/1145	63/125	-10.2297	-7.86416	0.434948
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	453/1145	88/125	-10.213	-7.85314	0.561979
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	281/1145	67/125	-10.1792	-7.82608	0.457864
SRX7061820	TFs and others	MED12	Blood	SEM	29959	447/1145	87/125	-10.1748	-7.82608	0.56091
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	384/1145	80/125	-10.1636	-7.82034	0.524017
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	282/1145	67/125	-10.1325	-7.79463	0.459493
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	210/1145	57/125	-10.1122	-7.77966	0.402206
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	154/1145	48/125	-10.0993	-7.77203	0.350255
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	428/1145	85/125	-10.0788	-7.75673	0.549705
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	370/1145	78/125	-10.0128	-7.69587	0.517859
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	330/1145	73/125	-9.95025	-7.6384	0.49351
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	354/1145	76/125	-9.92395	-7.61712	0.508504
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	214/1145	57/125	-9.90332	-7.60145	0.409867
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	315/1145	71/125	-9.88658	-7.58962	0.484347
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	139/1145	45/125	-9.8387	-7.54659	0.337215
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	358/1145	76/125	-9.80726	-7.51995	0.51425
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	170/1145	50/125	-9.76798	-7.48542	0.371179
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	342/1145	74/125	-9.7527	-7.47695	0.504544
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	209/1145	56/125	-9.75017	-7.47695	0.407439
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	435/1145	85/125	-9.73171	-7.46308	0.558695
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	529/1145	95/125	-9.69598	-7.4319	0.607906
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	494/1145	91/125	-9.67064	-7.41106	0.592639
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	369/1145	77/125	-9.6607	-7.40557	0.523167
SRX265230	TFs and others	ERG	Blood	ME-1	26409	411/1145	82/125	-9.61229	-7.36157	0.547183
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	412/1145	82/125	-9.58939	-7.34304	0.548514
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	379/1145	78/125	-9.56156	-7.32278	0.530456
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	354/1145	75/125	-9.56053	-7.32278	0.515284
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	77/1145	33/125	-9.54091	-7.31029	0.254731
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	337/1145	73/125	-9.53897	-7.31029	0.503978
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	474/1145	89/125	-9.53545	-7.31029	0.581424
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	193/1145	53/125	-9.49805	-7.277	0.397545
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	363/1145	76/125	-9.48305	-7.26982	0.521432
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	430/1145	84/125	-9.48275	-7.26982	0.558848
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	339/1145	73/125	-9.47515	-7.26623	0.506969
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	38/1145	24/125	-9.46238	-7.25742	0.172853
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	579/1145	99/125	-9.40193	-7.2009	0.638481
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	277/1145	65/125	-9.34637	-7.14924	0.465233
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	381/1145	78/125	-9.31873	-7.12546	0.533255
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	375/1145	77/125	-9.3133	-7.12385	0.531674
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	416/1145	82/125	-9.29652	-7.11482	0.55384
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	624/1145	103/125	-9.29339	-7.11482	0.661381
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	182/1145	51/125	-9.29299	-7.11482	0.389588
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	417/1145	82/125	-9.28051	-7.10604	0.555171
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	215/1145	56/125	-9.24699	-7.07754	0.419136
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	464/1145	87/125	-9.24471	-7.07754	0.582242
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	425/1145	83/125	-9.23453	-7.07096	0.559005
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	318/1145	70/125	-9.22795	-7.06796	0.495945
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	427/1145	83/125	-9.21146	-7.05501	0.561635
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	303/1145	68/125	-9.17277	-7.01984	0.48645
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	344/1145	73/125	-9.14365	-6.99421	0.514446
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	283/1145	65/125	-9.12993	-6.98395	0.475311
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	532/1145	94/125	-9.12079	-6.98012	0.617857
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	542/1145	95/125	-9.11926	-6.98012	0.622845
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	209/1145	55/125	-9.08141	-6.94565	0.414847
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	291/1145	66/125	-9.05012	-6.91771	0.481342
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	276/1145	64/125	-9.03445	-6.90537	0.470797
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	199/1145	53/125	-9.02019	-6.89441	0.409904
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	460/1145	86/125	-8.98092	-6.85842	0.583934
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	293/1145	66/125	-8.96983	-6.85312	0.48465
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	356/1145	74/125	-8.96744	-6.85312	0.525198
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	469/1145	87/125	-8.96427	-6.85312	0.588516
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	337/1145	72/125	-8.96275	-6.85312	0.510978
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	362/1145	75/125	-8.94853	-6.84206	0.526929
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	235/1145	58/125	-8.93228	-6.8349	0.442328
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	357/1145	74/125	-8.93203	-6.8349	0.526673
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	357/1145	74/125	-8.93203	-6.8349	0.526673
