SRX100435	TFs and others	IRF4	Blood	GM12878	13240	5/27	0/35	-1.90394	0	inf
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	5/27	0/35	-1.90394	0	inf
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	5/27	0/35	-1.90394	0	inf
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	5/27	0/35	-1.90394	0	inf
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	5/27	0/35	-1.90394	0	inf
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	5/27	0/35	-1.90394	0	inf
SRX323399	TFs and others	ESR1	Breast	MCF-7	11662	5/27	0/35	-1.90394	0	inf
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	5/27	0/35	-1.90394	0	inf
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	5/27	0/35	-1.90394	0	inf
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	5/27	0/35	-1.90394	0	inf
SRX643472	TFs and others	ERG	Prostate	VCaP	2978	5/27	0/35	-1.90394	0	inf
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	5/27	0/35	-1.90394	0	inf
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	5/27	0/35	-1.90394	0	inf
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	5/27	0/35	-1.90394	0	inf
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	5/27	0/35	-1.90394	0	inf
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	5/27	0/35	-1.90394	0	inf
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	5/27	0/35	-1.90394	0	inf
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	5/27	0/35	-1.90394	0	inf
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	5/27	0/35	-1.90394	0	inf
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	5/27	0/35	-1.90394	0	inf
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	5/27	0/35	-1.90394	0	inf
SRX9550900	TFs and others	FOXA1	Prostate	Prostate cancer	30148	5/27	0/35	-1.90394	0	inf
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	5/27	0/35	-1.90394	0	inf
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	13/27	6/35	-1.90197	0	2.80864
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	2/27	12/35	-1.82863	0	0.216049
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	11/27	4/35	-1.82472	0	3.56481
SRX359404	TFs and others	EP300	Kidney	293	3020	11/27	4/35	-1.82472	0	3.56481
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	11/27	4/35	-1.82472	0	3.56481
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	11/27	4/35	-1.82472	0	3.56481
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	0/27	7/35	-1.81025	0	0
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	8/27	2/35	-1.80695	0	5.18519
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	8/27	2/35	-1.80695	0	5.18519
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	8/27	2/35	-1.80695	0	5.18519
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	8/27	2/35	-1.80695	0	5.18519
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	7/27	1/35	-1.77443	0	9.07407
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	7/27	1/35	-1.77443	0	9.07407
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	7/27	1/35	-1.77443	0	9.07407
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	7/27	1/35	-1.77443	0	9.07407
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	7/27	1/35	-1.77443	0	9.07407
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	7/27	1/35	-1.77443	0	9.07407
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	7/27	1/35	-1.77443	0	9.07407
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	7/27	1/35	-1.77443	0	9.07407
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	7/27	1/35	-1.77443	0	9.07407
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	7/27	1/35	-1.77443	0	9.07407
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	7/27	1/35	-1.77443	0	9.07407
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	22/27	18/35	-1.75727	0	1.58436
SRX150679	TFs and others	E2F4	Blood	K-562	5137	3/27	14/35	-1.69654	0	0.277778
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	3/27	14/35	-1.69654	0	0.277778
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	3/27	14/35	-1.69654	0	0.277778
SRX100451	TFs and others	YY1	Blood	GM12878	27898	16/27	10/35	-1.68897	0	2.07407
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	16/27	10/35	-1.68897	0	2.07407
SRX186646	TFs and others	PHF8	Blood	K-562	24555	15/27	9/35	-1.68749	0	2.16049
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	9/27	3/35	-1.65082	0	3.88889
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	9/27	3/35	-1.65082	0	3.88889
SRX102979	TFs and others	CTCF	Blood	GM19238	40977	9/27	3/35	-1.65082	0	3.88889
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	9/27	3/35	-1.65082	0	3.88889
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	9/27	3/35	-1.65082	0	3.88889
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	9/27	3/35	-1.65082	0	3.88889
SRX4417527	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	49851	9/27	3/35	-1.65082	0	3.88889
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	9/27	3/35	-1.65082	0	3.88889
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	9/27	3/35	-1.65082	0	3.88889
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	11/27	5/35	-1.64483	0	2.85185
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	11/27	5/35	-1.64483	0	2.85185
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	11/27	5/35	-1.64483	0	2.85185
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	11/27	5/35	-1.64483	0	2.85185
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	12/27	6/35	-1.59529	0	2.59259
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	12/27	6/35	-1.59529	0	2.59259
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	12/27	6/35	-1.59529	0	2.59259
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	4/27	15/35	-1.58764	0	0.345679
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	2/27	11/35	-1.55019	0	0.23569
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	13/27	7/35	-1.54903	0	2.40741
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	13/27	7/35	-1.54903	0	2.40741
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	13/27	7/35	-1.54903	0	2.40741
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	13/27	7/35	-1.54903	0	2.40741
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	10/27	4/35	-1.52247	0	3.24074
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	10/27	4/35	-1.52247	0	3.24074
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	10/27	4/35	-1.52247	0	3.24074
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	0/27	6/35	-1.50558	0	0
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	0/27	6/35	-1.50558	0	0
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	0/27	6/35	-1.50558	0	0
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	0/27	6/35	-1.50558	0	0
SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	0/27	6/35	-1.50558	0	0
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	0/27	6/35	-1.50558	0	0
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	0/27	6/35	-1.50558	0	0
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	14/27	8/35	-1.50522	0	2.26852
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	4/27	0/35	-1.50224	0	inf
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	4/27	0/35	-1.50224	0	inf
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	4/27	0/35	-1.50224	0	inf
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	4/27	0/35	-1.50224	0	inf
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	4/27	0/35	-1.50224	0	inf
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	4/27	0/35	-1.50224	0	inf
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	4/27	0/35	-1.50224	0	inf
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	4/27	0/35	-1.50224	0	inf
SRX176862	TFs and others	FOXA1	Breast	MCF-7	47791	4/27	0/35	-1.50224	0	inf
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	4/27	0/35	-1.50224	0	inf
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	4/27	0/35	-1.50224	0	inf
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	4/27	0/35	-1.50224	0	inf
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	4/27	0/35	-1.50224	0	inf
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	4/27	0/35	-1.50224	0	inf
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	4/27	0/35	-1.50224	0	inf
SRX2513520	TFs and others	ESR1	Breast	MCF-7	23683	4/27	0/35	-1.50224	0	inf
SRX2513523	TFs and others	ESR1	Breast	MCF-7	11298	4/27	0/35	-1.50224	0	inf
SRX2642368	TFs and others	FOXA1	Prostate	VCaP	69892	4/27	0/35	-1.50224	0	inf
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	4/27	0/35	-1.50224	0	inf
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	4/27	0/35	-1.50224	0	inf
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	4/27	0/35	-1.50224	0	inf
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	4/27	0/35	-1.50224	0	inf
SRX3554402	TFs and others	ESR1	Breast	MDA-MB-134-VI	12418	4/27	0/35	-1.50224	0	inf
SRX3554403	TFs and others	ESR1	Breast	MDA-MB-134-VI	17620	4/27	0/35	-1.50224	0	inf
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	4/27	0/35	-1.50224	0	inf
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	4/27	0/35	-1.50224	0	inf
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	4/27	0/35	-1.50224	0	inf
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	4/27	0/35	-1.50224	0	inf
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	4/27	0/35	-1.50224	0	inf
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	4/27	0/35	-1.50224	0	inf
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	4/27	0/35	-1.50224	0	inf
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	4/27	0/35	-1.50224	0	inf
SRX4824375	TFs and others	ZFX	Prostate	22Rv1	2066	4/27	0/35	-1.50224	0	inf
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	4/27	0/35	-1.50224	0	inf
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	4/27	0/35	-1.50224	0	inf
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	4/27	0/35	-1.50224	0	inf
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	4/27	0/35	-1.50224	0	inf
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	4/27	0/35	-1.50224	0	inf
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	4/27	0/35	-1.50224	0	inf
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	4/27	0/35	-1.50224	0	inf
SRX668348	TFs and others	GFP	Kidney	293	1610	4/27	0/35	-1.50224	0	inf
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	4/27	0/35	-1.50224	0	inf
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	4/27	0/35	-1.50224	0	inf
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	4/27	0/35	-1.50224	0	inf
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	4/27	0/35	-1.50224	0	inf
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	4/27	0/35	-1.50224	0	inf
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	4/27	0/35	-1.50224	0	inf
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	4/27	0/35	-1.50224	0	inf
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	4/27	0/35	-1.50224	0	inf
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	4/27	0/35	-1.50224	0	inf
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	4/27	0/35	-1.50224	0	inf
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	4/27	0/35	-1.50224	0	inf
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	4/27	0/35	-1.50224	0	inf
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	4/27	0/35	-1.50224	0	inf
SRX9550897	TFs and others	FOXA1	Prostate	Prostate cancer	23247	4/27	0/35	-1.50224	0	inf
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	4/27	0/35	-1.50224	0	inf
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	4/27	0/35	-1.50224	0	inf
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	1/27	9/35	-1.47719	0	0.144033
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	7/27	2/35	-1.47382	0	4.53704
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	7/27	2/35	-1.47382	0	4.53704
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	7/27	2/35	-1.47382	0	4.53704
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	7/27	2/35	-1.47382	0	4.53704
SRX643471	TFs and others	ERG	Prostate	VCaP	5323	7/27	2/35	-1.47382	0	4.53704
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	7/27	2/35	-1.47382	0	4.53704
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	7/27	2/35	-1.47382	0	4.53704
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	6/27	1/35	-1.43717	0	7.77778
SRX190180	TFs and others	FOXA2	Lung	A549	27528	6/27	1/35	-1.43717	0	7.77778
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	6/27	1/35	-1.43717	0	7.77778
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	6/27	1/35	-1.43717	0	7.77778
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	6/27	1/35	-1.43717	0	7.77778
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	6/27	1/35	-1.43717	0	7.77778
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	6/27	1/35	-1.43717	0	7.77778
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	6/27	1/35	-1.43717	0	7.77778
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	6/27	1/35	-1.43717	0	7.77778
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	6/27	1/35	-1.43717	0	7.77778
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	6/27	1/35	-1.43717	0	7.77778
SRX689370	TFs and others	WDR5	Kidney	293	16083	18/27	13/35	-1.4029	0	1.79487
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	16/27	11/35	-1.40197	0	1.88552
SRX130608	TFs and others	BCL6	Blood	B cells	16009	15/27	10/35	-1.40097	0	1.94444
SRX367491	TFs and others	ASXL1	Kidney	293	13822	15/27	10/35	-1.40097	0	1.94444
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	15/27	10/35	-1.40097	0	1.94444
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	15/27	10/35	-1.40097	0	1.94444
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	15/27	10/35	-1.40097	0	1.94444
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	15/27	10/35	-1.40097	0	1.94444
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	19/27	15/35	-1.38695	0	1.64198
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	18/27	14/35	-1.35185	0	1.66667
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	18/27	14/35	-1.35185	0	1.66667
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	18/27	14/35	-1.35185	0	1.66667
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	9/27	21/35	-1.35185	0	0.555556
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	8/27	3/35	-1.34434	0	3.45679
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	8/27	3/35	-1.34434	0	3.45679
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	8/27	3/35	-1.34434	0	3.45679
SRX190179	TFs and others	JUND	Lung	A549	12130	8/27	3/35	-1.34434	0	3.45679
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	8/27	3/35	-1.34434	0	3.45679
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	8/27	3/35	-1.34434	0	3.45679
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	8/27	3/35	-1.34434	0	3.45679
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	8/27	3/35	-1.34434	0	3.45679
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	8/27	3/35	-1.34434	0	3.45679
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	8/27	3/35	-1.34434	0	3.45679
SRX5574356	TFs and others	SPI1	Blood	Monocytes	28613	8/27	3/35	-1.34434	0	3.45679
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	8/27	3/35	-1.34434	0	3.45679
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	8/27	3/35	-1.34434	0	3.45679
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	8/27	3/35	-1.34434	0	3.45679
SRX8823216	TFs and others	BRD2	Lung	A549	12529	8/27	3/35	-1.34434	0	3.45679
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	8/27	3/35	-1.34434	0	3.45679
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	8/27	3/35	-1.34434	0	3.45679
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	4/27	14/35	-1.32411	0	0.37037
