DRX234801	TFs and others	KAT7	Blood	HB1119	667	29/45	0/407	-33.8433	-29.5705	inf
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	32/45	5/407	-32.62	-28.6483	57.8844
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	31/45	4/407	-32.0528	-28.3821	70.0944
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	31/45	4/407	-32.0528	-28.3821	70.0944
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	30/45	3/407	-31.5743	-28.0797	90.4444
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	30/45	3/407	-31.5743	-28.0797	90.4444
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	30/45	4/407	-30.6602	-27.2325	67.8333
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	29/45	3/407	-30.1964	-26.8267	87.4296
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	28/45	2/407	-29.8422	-26.6259	126.622
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	28/45	2/407	-29.8422	-26.6259	126.622
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	30/45	5/407	-29.8304	-26.6259	54.2667
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	26/45	0/407	-29.7226	-26.6259	inf
DRX234802	TFs and others	JADE3	Blood	HB1119	580	26/45	0/407	-29.7226	-26.6259	inf
DRX234804	TFs and others	ING4	Blood	HB1119	619	26/45	0/407	-29.7226	-26.6259	inf
DRX300407	TFs and others	JADE3	Blood	HB1119	424	26/45	0/407	-29.7226	-26.6259	inf
DRX234803	TFs and others	MEAF6	Blood	HB1119	597	27/45	1/407	-29.6442	-26.6019	244.2
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	27/45	1/407	-29.6442	-26.6019	244.2
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	29/45	4/407	-29.2963	-26.3457	65.5722
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	29/45	4/407	-29.2963	-26.3457	65.5722
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	29/45	4/407	-29.2963	-26.3457	65.5722
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	29/45	4/407	-29.2963	-26.3457	65.5722
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	31/45	8/407	-29.0404	-26.1101	35.0472
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	28/45	3/407	-28.8452	-25.9874	84.4148
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	28/45	3/407	-28.8452	-25.9874	84.4148
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	28/45	3/407	-28.8452	-25.9874	84.4148
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	28/45	3/407	-28.8452	-25.9874	84.4148
SRX4615357	TFs and others	ALKBH1	Neural	Glioblastoma	776	27/45	2/407	-28.501	-25.6697	122.1
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	29/45	5/407	-28.4801	-25.6697	52.4578
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	29/45	5/407	-28.4801	-25.6697	52.4578
DRX300409	TFs and others	ING4	Blood	HB1119	411	25/45	0/407	-28.3932	-25.6256	inf
SRX10104974	TFs and others	RXRA	Others	5637	702	25/45	0/407	-28.3932	-25.6256	inf
SRX6686386	TFs and others	PHF19	Prostate	DU 145	163	25/45	0/407	-28.3932	-25.6256	inf
SRX4797405	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	757	26/45	1/407	-28.3103	-25.556	235.156
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	28/45	4/407	-27.9593	-25.2306	63.3111
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	28/45	4/407	-27.9593	-25.2306	63.3111
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	31/45	10/407	-27.8088	-25.0923	28.0378
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	29/45	6/407	-27.7305	-25.0259	43.7148
DRX059630	TFs and others	MLLT1	Kidney	293	718	27/45	3/407	-27.5191	-24.8374	81.4
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	27/45	3/407	-27.5191	-24.8374	81.4
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	26/45	2/407	-27.1833	-24.5656	117.578
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	26/45	2/407	-27.1833	-24.5656	117.578
SRX1098750	TFs and others	CHD1	Prostate	LNCAP	650	26/45	2/407	-27.1833	-24.5656	117.578
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	26/45	2/407	-27.1833	-24.5656	117.578
SRX644407	TFs and others	ELK4	Prostate	DU 145	615	26/45	2/407	-27.1833	-24.5656	117.578
SRX1555438	TFs and others	MITF	Epidermis	501A	885	28/45	5/407	-27.1571	-24.5656	50.6489
SRX2541235	TFs and others	SFPQ	Prostate	Prostate cancer cells	1386	28/45	5/407	-27.1571	-24.5656	50.6489
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	28/45	5/407	-27.1571	-24.5656	50.6489
SRX6027701	TFs and others	ESR1	Uterus	Ishikawa	912	28/45	5/407	-27.1571	-24.5656	50.6489
DRX059607	TFs and others	MLLT6	Blood	HB1119	545	24/45	0/407	-27.0839	-24.5515	inf
DRX059610	TFs and others	CBX8	Blood	HB1119	793	24/45	0/407	-27.0839	-24.5515	inf
SRX248895	TFs and others	SFPQ	Prostate	LNCAP	258	24/45	0/407	-27.0839	-24.5515	inf
SRX3417631	TFs and others	VDR	Digestive tract	Colonic organoids	714	24/45	0/407	-27.0839	-24.5515	inf
SRX3452546	TFs and others	EZH2	Prostate	LNCAP	368	24/45	0/407	-27.0839	-24.5515	inf
SRX4170731	TFs and others	WDR5	Blood	MV-4-11	942	24/45	0/407	-27.0839	-24.5515	inf
SRX5255114	TFs and others	Epitope tags	Kidney	HK-2	699	24/45	0/407	-27.0839	-24.5515	inf
DRX059608	TFs and others	AFF1	Blood	HB1119	858	25/45	1/407	-26.9982	-24.5036	226.111
DRX059609	TFs and others	BMI1	Blood	HB1119	559	25/45	1/407	-26.9982	-24.5036	226.111
DRX059612	TFs and others	KMT2B	Blood	HB1119	811	25/45	1/407	-26.9982	-24.5036	226.111
SRX4781478	TFs and others	BRD2	Blood	Acute myeloid leukemia	621	25/45	1/407	-26.9982	-24.5036	226.111
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	25/45	1/407	-26.9982	-24.5036	226.111
