SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	22/294	18/87	-2.96549	0	0.361678
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	4/294	8/87	-2.91044	0	0.147959
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	35/294	1/87	-2.89147	0	10.3571
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	9/294	11/87	-2.87111	0	0.242115
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	32/294	22/87	-2.84714	0	0.430427
SRX190246	TFs and others	ELF1	Lung	A549	6935	83/294	41/87	-2.78353	0	0.599054
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	34/294	23/87	-2.76286	0	0.437445
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	6/294	9/87	-2.76255	0	0.197279
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	40/294	25/87	-2.73774	0	0.473469
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	66/294	7/87	-2.72861	0	2.79009
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	26/294	19/87	-2.68417	0	0.404941
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	2/294	6/87	-2.6382	0	0.0986395
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	98/294	45/87	-2.61617	0	0.644444
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	5/294	8/87	-2.58574	0	0.184949
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	75/294	37/87	-2.50876	0	0.599835
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	142/294	58/87	-2.49002	0	0.72449
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	31/294	1/87	-2.46834	0	9.17347
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	22/294	0/87	-2.43974	0	inf
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	4/294	7/87	-2.4139	0	0.169096
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	62/294	32/87	-2.35684	0	0.573342
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	6/294	8/87	-2.30793	0	0.221939
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	34/294	21/87	-2.28202	0	0.479106
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	41/294	24/87	-2.2746	0	0.505527
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	3/294	6/87	-2.24948	0	0.147959
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	10/294	10/87	-2.23822	0	0.295918
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	36/294	22/87	-2.2291	0	0.48423
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	11/294	11/87	-2.18838	0	0.295918
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	11/294	11/87	-2.18838	0	0.295918
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	14/294	12/87	-2.18712	0	0.345238
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	75/294	36/87	-2.16063	0	0.616497
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	45/294	25/87	-2.15619	0	0.532653
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	136/294	55/87	-2.15115	0	0.731725
SRX2671518	TFs and others	Epitope tags	Kidney	293	1206	5/294	7/87	-2.12304	0	0.21137
SRX3240993	TFs and others	MED1	Others	Mesenchymal stem cells	6066	5/294	7/87	-2.12304	0	0.21137
SRX3946916	TFs and others	MED1	Others	Mesenchymal stem cells	6095	5/294	7/87	-2.12304	0	0.21137
SRX3601960	TFs and others	FLI1	Cardiovascular	HUVEC	19658	46/294	25/87	-2.10994	0	0.54449
SRX10104975	TFs and others	RXRA	Others	5637	10173	33/294	20/87	-2.10279	0	0.488265
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	2/294	5/87	-2.09798	0	0.118367
SRX656350	TFs and others	EP300	Blood	ICN12	11656	2/294	5/87	-2.09798	0	0.118367
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	104/294	45/87	-2.07575	0	0.6839
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	7/294	8/87	-2.06697	0	0.258929
SRX018282	TFs and others	EP300	Neural	T98G	2724	15/294	12/87	-2.05334	0	0.369898
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	9/294	9/87	-2.04696	0	0.295918
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	9/294	9/87	-2.04696	0	0.295918
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	51/294	27/87	-2.01971	0	0.558957
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	51/294	27/87	-2.01971	0	0.558957
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	89/294	40/87	-2.01771	0	0.658418
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	89/294	40/87	-2.01771	0	0.658418
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	30/294	19/87	-2.01468	0	0.46724
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	30/294	19/87	-2.01468	0	0.46724
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	1/294	4/87	-1.97429	0	0.0739796
SRX5124851	TFs and others	FOXA1	Kidney	293	954	1/294	4/87	-1.97429	0	0.0739796
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	37/294	21/87	-1.95891	0	0.52138
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	64/294	31/87	-1.95692	0	0.610928
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	4/294	6/87	-1.93965	0	0.197279
SRX7807563	TFs and others	GATA3	Unclassified	Unclassified	11184	4/294	6/87	-1.93965	0	0.197279
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	4/294	6/87	-1.93965	0	0.197279
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	32/294	19/87	-1.92742	0	0.498389
SRX475751	TFs and others	EP300	Blood	GM12878	9404	32/294	19/87	-1.92742	0	0.498389
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	40/294	22/87	-1.88901	0	0.538033
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	18/294	13/87	-1.88439	0	0.409733
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	111/294	46/87	-1.87591	0	0.714064
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	111/294	46/87	-1.87591	0	0.714064
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	14/294	11/87	-1.86297	0	0.376623
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	71/294	33/87	-1.86295	0	0.636673
SRX018278	TFs and others	EP300	Neural	T98G	1138	8/294	8/87	-1.85582	0	0.295918
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	8/294	8/87	-1.85582	0	0.295918
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	8/294	8/87	-1.85582	0	0.295918
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	8/294	8/87	-1.85582	0	0.295918
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	42/294	23/87	-1.85118	0	0.540373
