SRX698185	TFs and others	CEBPA	Blood	Kasumi-1	1447	3/891	18/136	-13.2797	-10.8676	0.0254396
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	3/891	18/136	-13.2797	-10.8676	0.0254396
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	3/891	18/136	-13.2797	-10.8676	0.0254396
DRX022354	TFs and others	ICE1	Kidney	293	731	1/891	16/136	-13.2171	-10.854	0.00953984
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	1/891	16/136	-13.2171	-10.854	0.00953984
SRX1813527	TFs and others	MLLT1	Blood	MV-4-11	770	1/891	16/136	-13.2171	-10.854	0.00953984
SRX2940749	TFs and others	TP53	Kidney	A498	266	1/891	16/136	-13.2171	-10.854	0.00953984
SRX3265285	TFs and others	KDM1A	Breast	MCF-7	396	1/891	16/136	-13.2171	-10.854	0.00953984
SRX367330	TFs and others	CDK9	Kidney	293	111	1/891	16/136	-13.2171	-10.854	0.00953984
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	1/891	16/136	-13.2171	-10.854	0.00953984
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	1/891	16/136	-13.2171	-10.854	0.00953984
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	2/891	17/136	-13.1912	-10.8507	0.0179574
SRX2940747	TFs and others	TP53	Epidermis	LOX-IMVI	335	2/891	17/136	-13.1912	-10.8507	0.0179574
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	2/891	17/136	-13.1912	-10.8507	0.0179574
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	2/891	17/136	-13.1912	-10.8507	0.0179574
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	71/891	45/136	-13.1765	-10.8414	0.240828
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	6/891	20/136	-13.059	-10.7347	0.0457912
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	6/891	20/136	-13.059	-10.7347	0.0457912
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	15/891	25/136	-12.9777	-10.6586	0.0915825
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	238/891	81/136	-12.8266	-10.5127	0.44849
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	5/891	19/136	-12.8081	-10.4994	0.0401678
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	27/891	30/136	-12.7983	-10.4947	0.137374
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	471/891	27/136	-12.7345	-10.4359	2.66268
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	139/891	61/136	-12.6816	-10.3879	0.347813
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	274/891	87/136	-12.6674	-10.3786	0.48072
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	12/891	23/136	-12.6195	-10.35	0.0796369
SRX5242458	TFs and others	NR4A1	Blood	MOLM-14	7352	14/891	24/136	-12.5998	-10.35	0.0890385
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	14/891	24/136	-12.5998	-10.35	0.0890385
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	4/891	18/136	-12.5905	-10.35	0.0339194
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	4/891	18/136	-12.5905	-10.35	0.0339194
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	4/891	18/136	-12.5905	-10.35	0.0339194
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	4/891	18/136	-12.5905	-10.35	0.0339194
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	4/891	18/136	-12.5905	-10.35	0.0339194
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	4/891	18/136	-12.5905	-10.35	0.0339194
SRX9350923	TFs and others	BRD4	Digestive tract	COLO 320DM	1230	4/891	18/136	-12.5905	-10.35	0.0339194
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	64/891	42/136	-12.5881	-10.35	0.23259
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	0/891	14/136	-12.5545	-10.3334	0
SRX1614802	TFs and others	ZNF366	Blood	Dendritic Cells	100	0/891	14/136	-12.5545	-10.3334	0
SRX573054	TFs and others	CPSF3L	Uterus	HeLa	549	0/891	14/136	-12.5545	-10.3334	0
SRX9852030	TFs and others	MAPK1	Prostate	RWPE-1	384	0/891	14/136	-12.5545	-10.3334	0
SRX245741	TFs and others	ZBTB17	Uterus	HeLa	681	7/891	20/136	-12.5234	-10.3106	0.0534231
SRX7582520	TFs and others	BRD4	Muscle	RH-4	1864	7/891	20/136	-12.5234	-10.3106	0.0534231
SRX116439	TFs and others	KDM5B	Blood	K-562	431	3/891	17/136	-12.4186	-10.2374	0.026936
SRX2748847	TFs and others	MYB	Others	Adenoid cystic carcinoma	525	3/891	17/136	-12.4186	-10.2374	0.026936
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	3/891	17/136	-12.4186	-10.2374	0.026936
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	3/891	17/136	-12.4186	-10.2374	0.026936
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	3/891	17/136	-12.4186	-10.2374	0.026936
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	3/891	17/136	-12.4186	-10.2374	0.026936
SRX9258685	TFs and others	INTS3	Kidney	293	842	3/891	17/136	-12.4186	-10.2374	0.026936
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	3/891	17/136	-12.4186	-10.2374	0.026936
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	170/891	67/136	-12.381	-10.2036	0.387289
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	19/891	26/136	-12.3426	-10.1935	0.111543
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	596/891	46/136	-12.3307	-10.1935	1.97765
SRX064490	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	2698	1/891	15/136	-12.3213	-10.1935	0.0101758
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	1/891	15/136	-12.3213	-10.1935	0.0101758
SRX159191	TFs and others	MED1	Digestive tract	LS-180	217	1/891	15/136	-12.3213	-10.1935	0.0101758
SRX159192	TFs and others	NCOR1	Digestive tract	LS-180	375	1/891	15/136	-12.3213	-10.1935	0.0101758
SRX7695548	TFs and others	TEAD4	Lung	NCI-H209	1602	1/891	15/136	-12.3213	-10.1935	0.0101758
SRX8699709	TFs and others	CPSF3L	Digestive tract	DLD-1	241	1/891	15/136	-12.3213	-10.1935	0.0101758
SRX9562896	TFs and others	SMARCA4	Muscle	RH-4	921	1/891	15/136	-12.3213	-10.1935	0.0101758
SRX10145212	TFs and others	REL	Blood	Naive B cells	531	2/891	16/136	-12.3144	-10.1935	0.0190797
SRX130267	TFs and others	TET3	Kidney	293	349	2/891	16/136	-12.3144	-10.1935	0.0190797
SRX2940754	TFs and others	TP53	Lung	A549	474	2/891	16/136	-12.3144	-10.1935	0.0190797
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	2/891	16/136	-12.3144	-10.1935	0.0190797
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	2/891	16/136	-12.3144	-10.1935	0.0190797
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	2/891	16/136	-12.3144	-10.1935	0.0190797
SRX5930146	TFs and others	SOX8	Muscle	RH-4	881	2/891	16/136	-12.3144	-10.1935	0.0190797
SRX433201	TFs and others	AR	Prostate	PC-3	39378	112/891	54/136	-12.2836	-10.166	0.316581
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	11/891	22/136	-12.2622	-10.1512	0.0763187
SRX644410	TFs and others	ETS1	Pancreas	PANC-1	787	11/891	22/136	-12.2622	-10.1512	0.0763187
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	6/891	19/136	-12.2392	-10.1346	0.0482013
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	6/891	19/136	-12.2392	-10.1346	0.0482013
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	32/891	31/136	-12.187	-10.0856	0.157561
SRX433198	TFs and others	AR	Prostate	PC-3	40833	63/891	41/136	-12.1695	-10.0712	0.234541
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	492/891	31/136	-12.0837	-9.98857	2.4225
SRX1514953	TFs and others	GFP	Kidney	293	32991	553/891	40/136	-12.0435	-9.95148	2.11021
SRX5501657	TFs and others	CDK9	Epidermis	A-375	537	8/891	20/136	-12.03	-9.94107	0.061055
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	603/891	48/136	-12.0258	-9.93994	1.91751
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	578/891	44/136	-11.9925	-9.90969	2.0051
SRX4708085	TFs and others	RBM39	Blood	K-562	826	5/891	18/136	-11.9788	-9.905	0.0423993
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	5/891	18/136	-11.9788	-9.905	0.0423993
SRX697743	TFs and others	PRKCQ	Blood	Jurkat	758	5/891	18/136	-11.9788	-9.905	0.0423993
SRX2683586	TFs and others	Epitope tags	Kidney	293	473	10/891	21/136	-11.9129	-9.84984	0.0726845
SRX2683590	TFs and others	Epitope tags	Kidney	293	550	10/891	21/136	-11.9129	-9.84984	0.0726845
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	10/891	21/136	-11.9129	-9.84984	0.0726845
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	236/891	79/136	-11.9119	-9.84984	0.45598
SRX814234	TFs and others	LHX2	Neural	HRPEpiC	3639	16/891	24/136	-11.8865	-9.82733	0.101758
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	151/891	62/136	-11.8586	-9.80728	0.371746
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	28/891	29/136	-11.8569	-9.80728	0.147374
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	379/891	17/136	-11.8554	-9.80728	3.40292
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	14/891	23/136	-11.8551	-9.80728	0.0929098
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	4/891	17/136	-11.7498	-9.71577	0.0359147
SRX1456195	TFs and others	RBPJ	Blood	B cells	2472	4/891	17/136	-11.7498	-9.71577	0.0359147
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	4/891	17/136	-11.7498	-9.71577	0.0359147
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	4/891	17/136	-11.7498	-9.71577	0.0359147
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	4/891	17/136	-11.7498	-9.71577	0.0359147
SRX2683574	TFs and others	Epitope tags	Kidney	293	372	7/891	19/136	-11.7203	-9.69434	0.0562349
SRX327769	TFs and others	BRD4	Lung	NCI-H2171	712	7/891	19/136	-11.7203	-9.69434	0.0562349
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	7/891	19/136	-11.7203	-9.69434	0.0562349
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	143/891	60/136	-11.6613	-9.638	0.363786
SRX2940746	TFs and others	TP53	Breast	MCF-7	168	0/891	13/136	-11.6384	-9.6307	0
SRX4096734	TFs and others	SMAD3	Prostate	PC-3	62	0/891	13/136	-11.6384	-9.6307	0
SRX4705127	TFs and others	LMO1	Neural	KELLY	568	0/891	13/136	-11.6384	-9.6307	0
SRX4720613	TFs and others	Epitope tags	Kidney	G-401	152	0/891	13/136	-11.6384	-9.6307	0
SRX5289986	TFs and others	NR3C1	Lung	BEAS-2B	467	0/891	13/136	-11.6384	-9.6307	0
SRX9852029	TFs and others	MAPK1	Prostate	RWPE-1	284	0/891	13/136	-11.6384	-9.6307	0
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	433/891	24/136	-11.6175	-9.61235	2.75383
SRX1287858	TFs and others	BRD4	Blood	MOLM-14	1451	9/891	20/136	-11.5726	-9.58133	0.0686869
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	9/891	20/136	-11.5726	-9.58133	0.0686869
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	515/891	35/136	-11.5697	-9.58133	2.24595
SRX080253	TFs and others	AFF4	Digestive tract	HCT 116	523	3/891	16/136	-11.5642	-9.58133	0.0286195
SRX130089	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	1080	3/891	16/136	-11.5642	-9.58133	0.0286195
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	3/891	16/136	-11.5642	-9.58133	0.0286195
SRX1531794	TFs and others	MED1	Breast	MCF-7	1009	3/891	16/136	-11.5642	-9.58133	0.0286195
SRX377960	TFs and others	ZFHX4	Neural	Glioblastoma	591	3/891	16/136	-11.5642	-9.58133	0.0286195
SRX8699803	TFs and others	TP53	Kidney	293	970	3/891	16/136	-11.5642	-9.58133	0.0286195
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	457/891	27/136	-11.55	-9.56953	2.58353
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	11/891	21/136	-11.4997	-9.52219	0.079953
SRX3946913	TFs and others	MED1	Others	Mesenchymal stem cells	1005	13/891	22/136	-11.4804	-9.52219	0.0901949
SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX130268	TFs and others	OGT	Kidney	293	273	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX1397396	TFs and others	GATA1	Blood	CD34+	3544	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX3230269	TFs and others	RNF2	Pluripotent stem cell	hESC HUES64	545	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX392294	TFs and others	PRKCQ	Breast	MCF-7	385	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX4451211	TFs and others	ESR1	Breast	MCF-7	1496	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	2/891	15/136	-11.4435	-9.52219	0.0203517
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	102/891	50/136	-11.4361	-9.52219	0.31138
SRX096350	TFs and others	TCF4	Digestive tract	LS-180	771	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX10229517	TFs and others	Epitope tags	Epidermis	Foreskin	153	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX1131564	TFs and others	BRD4	Breast	SUM 149PT	1329	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX2606563	TFs and others	BRD4	Epidermis	CHL-1	827	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX3031996	TFs and others	BRD4	Lung	NCI-H2171	228	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX3098199	TFs and others	CEBPA	Blood	Kasumi-1	714	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX4096866	TFs and others	GATAD2B	Breast	HCC3153	157	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX6054279	TFs and others	MEF2D	Uterus	SK-UT-1	911	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX6384907	TFs and others	KDM1A	Epidermis	Keratinocytes	563	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX882971	TFs and others	5-hmC	Prostate	LNCAP	1904	1/891	14/136	-11.4302	-9.52219	0.0109027
SRX100563	TFs and others	BCL3	Blood	K-562	506	6/891	18/136	-11.4279	-9.52219	0.0508792
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	6/891	18/136	-11.4279	-9.52219	0.0508792
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	6/891	18/136	-11.4279	-9.52219	0.0508792
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	6/891	18/136	-11.4279	-9.52219	0.0508792
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	6/891	18/136	-11.4279	-9.52219	0.0508792
SRX697746	TFs and others	PRKCQ	Blood	Jurkat	738	6/891	18/136	-11.4279	-9.52219	0.0508792
SRX873814	TFs and others	DNMT3B	Epidermis	Keratinocytes	688	6/891	18/136	-11.4279	-9.52219	0.0508792
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	51/891	36/136	-11.3352	-9.43151	0.216236
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	8/891	19/136	-11.243	-9.34728	0.0642684
SRX4451209	TFs and others	ESR1	Breast	MCF-7	1760	8/891	19/136	-11.243	-9.34728	0.0642684
SRX5242456	TFs and others	MED1	Blood	MOLM-14	1557	8/891	19/136	-11.243	-9.34728	0.0642684
SRX697744	TFs and others	PRKCQ	Blood	Jurkat	754	8/891	19/136	-11.243	-9.34728	0.0642684
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	237/891	78/136	-11.2376	-9.34385	0.463783
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	403/891	21/136	-11.2179	-9.32611	2.92919
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	55/891	37/136	-11.2088	-9.31896	0.226894
SRX433202	TFs and others	AR	Prostate	PC-3	24176	62/891	39/136	-11.1783	-9.2904	0.242654
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	16/891	23/136	-11.1647	-9.27939	0.106183
SRX129087	TFs and others	MED1	Blood	P493-6	424	5/891	17/136	-11.1577	-9.27939	0.0448934
SRX205165	TFs and others	TAL1	Blood	Erythroid Cells	4370	5/891	17/136	-11.1577	-9.27939	0.0448934
SRX3098191	TFs and others	CEBPA	Blood	SKH1	627	5/891	17/136	-11.1577	-9.27939	0.0448934
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	5/891	17/136	-11.1577	-9.27939	0.0448934
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	549/891	41/136	-11.1475	-9.27364	2.04385
SRX062335	TFs and others	RUNX1	Blood	Kasumi-1	1280	10/891	20/136	-11.1463	-9.27364	0.0763187
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	10/891	20/136	-11.1463	-9.27364	0.0763187
SRX3240988	TFs and others	MED1	Others	Mesenchymal stem cells	1024	14/891	22/136	-11.1206	-9.24981	0.0971329
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	618/891	52/136	-11.1179	-9.24897	1.81404
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	40/891	32/136	-11.0425	-9.17542	0.190797
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	349/891	15/136	-11.0024	-9.13717	3.55137
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	514/891	36/136	-10.9642	-9.1008	2.17932
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	513/891	36/136	-10.9491	-9.08753	2.17508
SRX186700	TFs and others	HDAC6	Blood	K-562	569	7/891	18/136	-10.9263	-9.07376	0.059359
SRX204414	TFs and others	MED1	Blood	P493-6	480	7/891	18/136	-10.9263	-9.07376	0.059359
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	7/891	18/136	-10.9263	-9.07376	0.059359
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	7/891	18/136	-10.9263	-9.07376	0.059359
SRX7677742	TFs and others	XRN2	Digestive tract	DLD-1	635	7/891	18/136	-10.9263	-9.07376	0.059359
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	82/891	44/136	-10.9221	-9.0731	0.284461
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	4/891	16/136	-10.9168	-9.0731	0.0381594
