SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	365/1041	19/26	-3.93114	0	0.479802
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	81/1041	8/26	-3.11537	0	0.252882
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	271/1041	15/26	-2.99239	0	0.451233
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	192/1041	12/26	-2.86813	0	0.399616
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	138/1041	10/26	-2.84556	0	0.344669
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	357/1041	17/26	-2.80605	0	0.524496
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	397/1041	18/26	-2.73131	0	0.550859
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	94/1041	8/26	-2.71417	0	0.293468
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	202/1041	12/26	-2.67512	0	0.420429
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	22/1041	4/26	-2.54032	0	0.137368
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	232/1041	13/26	-2.50827	0	0.445725
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	39/1041	5/26	-2.48666	0	0.194813
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	23/1041	4/26	-2.47794	0	0.143612
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	275/1041	14/26	-2.4749	0	0.4906
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	59/1041	6/26	-2.44933	0	0.245597
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	157/1041	10/26	-2.43316	0	0.392123
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	24/1041	4/26	-2.41825	0	0.149856
SRX275504	TFs and others	TP53	Bone	U2OS	4382	24/1041	4/26	-2.41825	0	0.149856
SRX359404	TFs and others	EP300	Kidney	293	3020	131/1041	9/26	-2.41091	0	0.363539
SRX2748855	TFs and others	RARA	Others	Adenoid cystic carcinoma	846	11/1041	3/26	-2.40698	0	0.0915786
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	41/1041	5/26	-2.40012	0	0.204803
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	109/1041	8/26	-2.32719	0	0.340298
SRX150489	TFs and others	FOS	Blood	GM12878	1948	206/1041	0/26	-2.30133	0	inf
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	512/1041	20/26	-2.27959	0	0.639385
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	87/1041	7/26	-2.26989	0	0.310416
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	87/1041	7/26	-2.26989	0	0.310416
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	138/1041	9/26	-2.2633	0	0.382965
SRX433201	TFs and others	AR	Prostate	PC-3	39378	88/1041	7/26	-2.24384	0	0.313984
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	13/1041	3/26	-2.23403	0	0.108229
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	278/1041	14/26	-2.23029	0	0.495952
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	222/1041	12/26	-2.20822	0	0.462056
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	388/1041	17/26	-2.18465	0	0.57004
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	385/1041	3/26	-2.17913	0	3.20525
SRX4931268	TFs and others	KMT2A	Kidney	293	319	14/1041	3/26	-2.15677	0	0.116555
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	29/1041	4/26	-2.15382	0	0.181076
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	228/1041	12/26	-2.14825	0	0.474544
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	30/1041	4/26	-2.10672	0	0.18732
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	404/1041	17/26	-2.10599	0	0.593547
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	147/1041	9/26	-2.08752	0	0.407941
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	299/1041	14/26	-2.0836	0	0.533416
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	71/1041	6/26	-2.07867	0	0.295549
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	201/1041	0/26	-2.06909	0	inf
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	148/1041	9/26	-2.06889	0	0.410716
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	514/1041	20/26	-2.06863	0	0.641883
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	301/1041	14/26	-2.06433	0	0.536984
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	121/1041	8/26	-2.06314	0	0.377762
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	204/1041	0/26	-2.05832	0	inf
SRX265224	TFs and others	TBP	Blood	ME-1	5262	194/1041	11/26	-2.05382	0	0.440486
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	122/1041	8/26	-2.04269	0	0.380884
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	73/1041	6/26	-2.02418	0	0.303874
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	32/1041	4/26	-2.01736	0	0.199808
SRX158111	TFs and others	TAL1	Blood	RPMI 8402	11091	16/1041	3/26	-2.01707	0	0.133205
SRX158110	TFs and others	TCF12	Blood	RPMI 8402	16651	99/1041	7/26	-1.97976	0	0.353232
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	340/1041	15/26	-1.97341	0	0.566122
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	154/1041	9/26	-1.96064	0	0.427367
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	100/1041	7/26	-1.95761	0	0.3568
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	155/1041	9/26	-1.94316	0	0.430142
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	271/1041	13/26	-1.93943	0	0.520653
SRX116443	TFs and others	REST	Blood	K-562	3451	34/1041	4/26	-1.93388	0	0.212296
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	34/1041	4/26	-1.93388	0	0.212296
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	54/1041	5/26	-1.93254	0	0.269741
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	54/1041	5/26	-1.93254	0	0.269741
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	77/1041	6/26	-1.92051	0	0.320525
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	157/1041	9/26	-1.90869	0	0.435692
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	35/1041	4/26	-1.89413	0	0.21854
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	381/1041	16/26	-1.89345	0	0.594741
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	215/1041	11/26	-1.87958	0	0.488167
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	56/1041	5/26	-1.87224	0	0.279731
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	79/1041	6/26	-1.87115	0	0.32885
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	281/1041	13/26	-1.86032	0	0.539866
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	387/1041	16/26	-1.8563	0	0.604107
SRX1668619	TFs and others	FOXM1	Pluripotent stem cell	hESC VAL-3	644	36/1041	4/26	-1.85563	0	0.224784
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	36/1041	4/26	-1.85563	0	0.224784
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	132/1041	8/26	-1.8498	0	0.412104
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	176/1041	0/26	-1.84887	0	inf
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	219/1041	11/26	-1.83548	0	0.497249
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	284/1041	13/26	-1.83315	0	0.545629
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	81/1041	6/26	-1.82332	0	0.337176
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	37/1041	4/26	-1.8183	0	0.231028
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	37/1041	4/26	-1.8183	0	0.231028
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	58/1041	5/26	-1.81445	0	0.289721
SRX6831824	TFs and others	TEAD4	Breast	MCF 10A	4035	58/1041	5/26	-1.81445	0	0.289721
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	134/1041	8/26	-1.81361	0	0.418348
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	221/1041	11/26	-1.81282	0	0.50179
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	182/1041	10/26	-1.80167	0	0.454563
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	82/1041	6/26	-1.79997	0	0.341338
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	545/1041	20/26	-1.79939	0	0.680596
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	504/1041	19/26	-1.79311	0	0.662521
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	184/1041	10/26	-1.78843	0	0.459558
SRX100550	TFs and others	SP1	Blood	K-562	3954	245/1041	1/26	-1.78681	0	6.11912
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	20/1041	3/26	-1.78337	0	0.166507
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	20/1041	3/26	-1.78337	0	0.166507
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	38/1041	4/26	-1.78208	0	0.237272
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	83/1041	6/26	-1.77698	0	0.345501
SRX100447	TFs and others	SP2	Blood	K-562	2607	237/1041	1/26	-1.77672	0	5.91931
SRX117011	TFs and others	FLI1	Blood	U-937	13833	470/1041	18/26	-1.77526	0	0.652151
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	187/1041	10/26	-1.76616	0	0.467051
SRX1898037	TFs and others	RAG1	Blood	REH	30711	189/1041	10/26	-1.74987	0	0.472046
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	39/1041	4/26	-1.74693	0	0.243516
SRX4937335	TFs and others	MED1	Digestive tract	HCT 116	870	39/1041	4/26	-1.74693	0	0.243516
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	191/1041	10/26	-1.73257	0	0.477041
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	61/1041	5/26	-1.73211	0	0.304707
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	85/1041	6/26	-1.73203	0	0.353826
SRX3468012	TFs and others	ARID2	Others	Aska	3062	111/1041	7/26	-1.73171	0	0.396048
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	684/1041	23/26	-1.72429	0	0.742764
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	350/1041	3/26	-1.7233	0	2.91386
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	86/1041	6/26	-1.71007	0	0.357989
SRX1758525	TFs and others	Epitope tags	Breast	MCF-7	1549	62/1041	5/26	-1.70575	0	0.309702
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	62/1041	5/26	-1.70575	0	0.309702
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	62/1041	5/26	-1.70575	0	0.309702
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	62/1041	5/26	-1.70575	0	0.309702
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	356/1041	15/26	-1.69882	0	0.592763
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	87/1041	6/26	-1.68843	0	0.362152
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	196/1041	10/26	-1.68562	0	0.489529
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	196/1041	10/26	-1.68562	0	0.489529
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	63/1041	5/26	-1.67991	0	0.314697
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	63/1041	5/26	-1.67991	0	0.314697
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	114/1041	7/26	-1.67524	0	0.406752
SRX2281253	TFs and others	AFF1	Blood	SEM	903	8/1041	2/26	-1.64216	0	0.0999039
SRX9350047	TFs and others	TP53	Lung	NCI-H1299	1183	8/1041	2/26	-1.64216	0	0.0999039
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	368/1041	15/26	-1.63879	0	0.612744
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	116/1041	7/26	-1.63871	0	0.413888
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	201/1041	10/26	-1.6347	0	0.502017
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	65/1041	5/26	-1.62971	0	0.324688
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	160/1041	0/26	-1.62815	0	inf
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	145/1041	8/26	-1.62724	0	0.45269
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	157/1041	0/26	-1.62609	0	inf
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	90/1041	6/26	-1.62541	0	0.37464
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	90/1041	6/26	-1.62541	0	0.37464
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	90/1041	6/26	-1.62541	0	0.37464
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	117/1041	7/26	-1.62077	0	0.417456
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	402/1041	16/26	-1.6184	0	0.627522
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	267/1041	12/26	-1.61614	0	0.555716
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	43/1041	4/26	-1.61596	0	0.268492
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	203/1041	10/26	-1.61356	0	0.507012
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	404/1041	16/26	-1.61024	0	0.630644
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	289/1041	13/26	-1.60685	0	0.555235
SRX100425	TFs and others	ATF3	Blood	K-562	12575	280/1041	2/26	-1.60578	0	3.49664
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	66/1041	5/26	-1.60532	0	0.329683
