SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	30/1380	26/209	-9.2669	-5.21858	0.174749
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	11/1380	18/209	-9.18907	-5.21858	0.0925523
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	36/1380	25/209	-7.53792	-3.74352	0.218087
SRX1721488	TFs and others	ETV1	Epidermis	A-375	8343	150/1380	52/209	-6.76149	-3.16686	0.436873
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	59/1380	30/209	-6.66919	-3.16686	0.29785
SRX113590	TFs and others	RYBP	Kidney	293	610	15/1380	16/209	-6.64063	-3.16686	0.141984
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	125/1380	46/209	-6.58034	-3.16686	0.411547
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	253/1380	72/209	-6.49418	-3.16686	0.532176
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	419/1380	102/209	-6.48413	-3.16686	0.62213
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	222/1380	66/209	-6.43043	-3.15891	0.50942
SRX029087	TFs and others	FOS	Blood	K-562	15095	218/1380	65/209	-6.29606	-3.06594	0.507938
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	82/1380	35/209	-6.24242	-3.05009	0.354824
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	171/1380	55/209	-6.18967	-3.0321	0.47087
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	207/1380	62/209	-6.06938	-2.94633	0.505645
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	8/1380	12/209	-6.01844	-2.94633	0.100966
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	46/1380	25/209	-6.01373	-2.94633	0.278667
SRX6800705	TFs and others	IRF4	Blood	CAR-T cells	9152	56/1380	27/209	-5.67965	-2.64447	0.314117
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	82/1380	34/209	-5.66071	-2.64447	0.36526
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	156/1380	50/209	-5.60226	-2.6095	0.472522
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	164/1380	51/209	-5.39577	-2.42528	0.487013
SRX190204	TFs and others	FOSL2	Lung	A549	23331	525/1380	115/209	-5.3095	-2.3602	0.691399
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	242/1380	66/209	-5.2646	-2.33813	0.555314
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	475/1380	40/209	-5.24792	-2.33813	1.79846
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	31/1380	19/209	-5.22534	-2.33403	0.247101
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	382/1380	91/209	-5.16365	-2.29007	0.635754
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	254/1380	68/209	-5.1234	-2.2776	0.565708
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	389/1380	92/209	-5.11775	-2.2776	0.640367
SRX188958	TFs and others	CTCF	Pancreas	Pancreas	32073	402/1380	31/209	-5.07197	-2.25381	1.96396
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	308/1380	20/209	-5.05831	-2.25381	2.33232
