SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	96/911	13/31	-4.94044	-0.822256	0.251288
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	351/911	24/31	-4.71272	-0.822256	0.497667
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	33/911	8/31	-4.61737	-0.822256	0.140368
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	368/911	24/31	-4.27417	-0.672282	0.521771
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	132/911	14/31	-4.20332	-0.672282	0.320841
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	116/911	13/31	-4.11156	-0.672282	0.303639
SRX100423	TFs and others	SIX5	Blood	K-562	2815	135/911	14/31	-4.09942	-0.672282	0.328132
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	162/911	15/31	-3.87432	-0.505174	0.367508
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	312/911	21/31	-3.67345	-0.421642	0.505567
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	76/911	10/31	-3.66816	-0.421642	0.258617
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	112/911	12/31	-3.59994	-0.421642	0.3176
SRX447603	TFs and others	CDK9	Blood	MM.1S	2591	133/911	13/31	-3.5307	-0.421642	0.348138
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	407/911	24/31	-3.44535	-0.421642	0.577067
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	156/911	14/31	-3.44424	-0.421642	0.379175
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	317/911	21/31	-3.41177	-0.421642	0.513669
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	118/911	12/31	-3.39732	-0.421642	0.334614
SRX849404	TFs and others	CDK8	Blood	K-562	3067	118/911	12/31	-3.39732	-0.421642	0.334614
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	52/911	8/31	-3.37736	-0.421642	0.221186
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	67/911	9/31	-3.37162	-0.421642	0.253324
