SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	2210/3141	34/76	-5.24267	-1.0056	1.57275
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	506/3141	28/76	-4.84468	-0.908643	0.437258
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	200/3141	16/76	-4.54563	-0.785685	0.302451
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	445/3141	25/76	-4.36426	-0.729254	0.430691
SRX1012618	TFs and others	PGR	Breast	T-47D	18933	214/3141	16/76	-4.20707	-0.668974	0.323623
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	2179/3141	36/76	-4.07677	-0.617855	1.46454
SRX1012623	TFs and others	PGR	Breast	T-47D	19389	178/3141	14/76	-3.93401	-0.542042	0.307636
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	212/3141	15/76	-3.70593	-0.401727	0.341972
SRX1012622	TFs and others	PGR	Breast	T-47D	22573	213/3141	15/76	-3.68455	-0.401727	0.343585
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	2191/3141	38/76	-3.42026	-0.208175	1.3951
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	1762/3141	27/76	-3.38514	-0.208175	1.57902
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	1639/3141	24/76	-3.36606	-0.208175	1.65239
SRX1898037	TFs and others	RAG1	Blood	REH	30711	331/3141	19/76	-3.32108	-0.197958	0.421522
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	750/3141	6/76	-3.27693	-0.185992	3.02451
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	870/3141	8/76	-3.23409	-0.175644	2.63133
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	563/3141	3/76	-3.20859	-0.175644	4.5408
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	1939/3141	32/76	-3.12438	-0.146329	1.46613
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	1856/3141	30/76	-3.06823	-0.146329	1.49693
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	1853/3141	30/76	-3.06218	-0.146329	1.49451
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	464/3141	23/76	-3.04476	-0.146329	0.48813
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	2190/3141	39/76	-3.01778	-0.146329	1.3587
SRX5089382	TFs and others	ARID1A	Breast	MCF-7	16714	415/3141	21/76	-3.01303	-0.146329	0.478161
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	1513/3141	22/76	-2.99183	-0.146329	1.66403
SRX702035	TFs and others	NR5A2	Pluripotent stem cell	hESC derived mesendodermal cells	294	16/3141	4/76	-2.98048	-0.146329	0.0967845
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	2152/3141	38/76	-2.97284	-0.146329	1.37026
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	1198/3141	15/76	-2.96842	-0.146329	1.93246
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	252/3141	15/76	-2.94525	-0.139547	0.406495
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	613/3141	27/76	-2.91968	-0.129772	0.549341
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	1445/3141	21/76	-2.81893	-0.105282	1.66492
