SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	75/90	121/282	-11.1225	-6.95968	1.94215
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	68/90	99/282	-10.7723	-6.95968	2.15219
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	70/90	106/282	-10.6907	-6.95968	2.06918
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	73/90	117/282	-10.6269	-6.95968	1.95499
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	66/90	96/282	-10.1115	-6.54119	2.15417
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	51/90	58/282	-9.53687	-6.04574	2.75517
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	66/90	100/282	-9.32938	-5.91708	2.068
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	66/90	101/282	-9.28327	-5.91708	2.04752
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	72/90	121/282	-9.22513	-5.91527	1.86446
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	72/90	122/282	-9.18455	-5.91527	1.84918
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	77/90	141/282	-9.13156	-5.90367	1.71111
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	59/90	82/282	-8.98993	-5.79983	2.25447
SRX063922	TFs and others	ERG	Blood	K-562	20765	49/90	56/282	-8.95146	-5.79613	2.74167
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	57/90	77/282	-8.85904	-5.76503	2.31948
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	71/90	120/282	-8.85822	-5.76503	1.85389
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	65/90	101/282	-8.61935	-5.57159	2.0165
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	51/90	62/282	-8.604	-5.57159	2.57742
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	28/90	16/282	-8.5856	-5.57159	5.48333
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	67/90	108/282	-8.54558	-5.55505	1.94383
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	51/90	63/282	-8.51504	-5.54679	2.53651
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	63/90	97/282	-8.34028	-5.41302	2.03505
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	54/90	72/282	-8.33988	-5.41302	2.35
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	64/90	101/282	-8.25699	-5.34944	1.98548
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	72/90	128/282	-8.21089	-5.32182	1.7625
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	72/90	129/282	-8.15726	-5.28592	1.74884
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	46/90	53/282	-8.11342	-5.25911	2.7195
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	69/90	119/282	-8.08331	-5.24539	1.81681
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	49/90	60/282	-8.03311	-5.21099	2.55889
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	74/90	137/282	-7.98214	-5.20225	1.69246
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	74/90	137/282	-7.98214	-5.20225	1.69246
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	61/90	94/282	-7.98017	-5.20225	2.03333
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	63/90	100/282	-7.93762	-5.17349	1.974
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	41/90	43/282	-7.86345	-5.12215	2.9876
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	71/90	127/282	-7.85697	-5.12215	1.75171
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	68/90	116/282	-7.84736	-5.12215	1.83678
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	68/90	117/282	-7.81354	-5.12205	1.82108
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	68/90	117/282	-7.81354	-5.12205	1.82108
SRX5576989	TFs and others	CREB1	Lung	A549	19952	76/90	146/282	-7.81154	-5.12205	1.63105
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	67/90	114/282	-7.79405	-5.11583	1.84152
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	60/90	92/282	-7.76164	-5.09442	2.04348
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	57/90	83/282	-7.69618	-5.03968	2.15181
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	80/90	164/282	-7.64984	-5.00381	1.52846
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	62/90	99/282	-7.62675	-4.99094	1.96229
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	40/90	42/282	-7.60927	-4.98636	2.98413
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	51/90	68/282	-7.59288	-4.98636	2.35
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	51/90	68/282	-7.59288	-4.98636	2.35
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	65/90	108/282	-7.56329	-4.97525	1.8858
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	65/90	108/282	-7.56329	-4.97525	1.8858
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	49/90	63/282	-7.52829	-4.96206	2.43704
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	65/90	109/282	-7.52777	-4.96206	1.8685
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	59/90	90/282	-7.51534	-4.96206	2.05407
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	59/90	90/282	-7.51534	-4.96206	2.05407
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	68/90	119/282	-7.50322	-4.95822	1.79048
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	51/90	69/282	-7.48618	-4.95593	2.31594
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	67/90	116/282	-7.48485	-4.95593	1.80977
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	49/90	64/282	-7.43467	-4.91358	2.39896
SRX063921	TFs and others	ERG	Blood	K-562	19370	41/90	45/282	-7.38538	-4.87256	2.85481
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	61/90	97/282	-7.37841	-4.87256	1.97045
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	56/90	83/282	-7.35588	-4.86112	2.11406
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	60/90	95/282	-7.34835	-4.86112	1.97895
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	62/90	100/282	-7.33677	-4.86112	1.94267
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	62/90	100/282	-7.33677	-4.86112	1.94267
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	73/90	138/282	-7.3273	-4.86112	1.65749
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	61/90	98/282	-7.32422	-4.86112	1.95034
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	62/90	101/282	-7.30137	-4.845	1.92343
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	45/90	55/282	-7.28737	-4.84147	2.56364
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	63/90	104/282	-7.27948	-4.84147	1.89808
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	72/90	135/282	-7.26788	-4.84147	1.67111
