SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	21/47	86/528	-4.83281	-1.03518	2.7432
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	15/47	44/528	-4.80822	-1.03518	3.82979
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	22/47	95/528	-4.76261	-1.03518	2.60157
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	10/47	282/528	-4.6044	-1.03518	0.39837
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	9/47	14/528	-4.5845	-1.03518	7.22188
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	4/47	0/528	-4.40261	-0.932469	inf
SRX150489	TFs and others	FOS	Blood	GM12878	1948	24/47	118/528	-4.2497	-0.846506	2.28489
SRX9562910	TFs and others	MYCN	Muscle	RH-4	623	6/47	5/528	-4.13223	-0.787028	13.4809
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	14/47	46/528	-4.01809	-0.786262	3.41906
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	23/47	113/528	-4.01525	-0.786262	2.28658
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	16/47	60/528	-3.99316	-0.786262	2.99574
SRX1514975	TFs and others	GFP	Kidney	293	9616	33/47	216/528	-3.77818	-0.609068	1.71631
SRX4786546	TFs and others	TET2	Breast	MCF-7	470	4/47	1/528	-3.73062	-0.597118	44.9362
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	8/47	15/528	-3.67565	-0.597118	5.99149
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	17/47	72/528	-3.66663	-0.597118	2.65248
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	4/47	174/528	-3.64129	-0.597118	0.258254
SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	5/47	4/528	-3.53542	-0.517576	14.0426
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	16/47	67/528	-3.49374	-0.50072	2.68276
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	18/47	82/528	-3.42263	-0.461387	2.46601
SRX2017935	TFs and others	HNF4G	Prostate	LNCAP	4038	6/47	8/528	-3.40243	-0.461387	8.42553
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	8/47	17/528	-3.38746	-0.461387	5.28661
SRX9004381	TFs and others	USF2	Blood	SEM	11319	23/47	127/528	-3.36086	-0.454991	2.03451
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	2/47	130/528	-3.30512	-0.43296	0.172831
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	13/47	48/528	-3.30104	-0.43296	3.04255
SRX1515044	TFs and others	GFP	Kidney	293	755	7/47	13/528	-3.27139	-0.428541	6.0491
SRX6824682	TFs and others	SNAI2	Muscle	Rhabdomyosarcoma	172	5/47	5/528	-3.26186	-0.428541	11.234
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	22/47	122/528	-3.15142	-0.36258	2.02581
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	19/47	93/528	-3.12674	-0.36258	2.29513
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	0/47	85/528	-3.08753	-0.36258	0
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	6/47	10/528	-3.03186	-0.36258	6.74043
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	6/47	10/528	-3.03186	-0.36258	6.74043
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	6/47	10/528	-3.03186	-0.36258	6.74043
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	6/47	10/528	-3.03186	-0.36258	6.74043
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	6/47	10/528	-3.03186	-0.36258	6.74043
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	6/47	10/528	-3.03186	-0.36258	6.74043
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	5/47	6/528	-3.02608	-0.36258	9.3617
SRX8602203	TFs and others	IRF4	Blood	OCI-LY-3	1575	5/47	6/528	-3.02608	-0.36258	9.3617
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	9/47	26/528	-2.97847	-0.36258	3.88871
SRX4708030	TFs and others	TAF15	Liver	Hep G2	2984	17/47	83/528	-2.96979	-0.36258	2.30095
SRX100550	TFs and others	SP1	Blood	K-562	3954	23/47	136/528	-2.94235	-0.36258	1.89987
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	4/47	3/528	-2.93939	-0.36258	14.9787
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	4/47	3/528	-2.93939	-0.36258	14.9787
