DRX059630	TFs and others	MLLT1	Kidney	293	718	23/55	0/2712	-41.4429	-37.17	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	24/55	2/2712	-40.8737	-36.9018	591.709
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	25/55	5/2712	-40.1921	-36.5213	246.545
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	25/55	5/2712	-40.1921	-36.5213	246.545
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	24/55	4/2712	-39.0839	-35.6569	295.855
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	24/55	4/2712	-39.0839	-35.6569	295.855
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	23/55	2/2712	-38.9755	-35.6569	567.055
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	23/55	2/2712	-38.9755	-35.6569	567.055
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	23/55	2/2712	-38.9755	-35.6569	567.055
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	24/55	5/2712	-38.3252	-35.0523	236.684
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	22/55	1/2712	-38.1662	-35.0073	1084.8
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	22/55	1/2712	-38.1662	-35.0073	1084.8
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	22/55	1/2712	-38.1662	-35.0073	1084.8
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	23/55	3/2712	-38.0426	-34.9158	378.036
DRX300414	TFs and others	KAT7	Kidney	293	1025	21/55	0/2712	-37.6156	-34.6437	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	21/55	0/2712	-37.6156	-34.6437	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	21/55	0/2712	-37.6156	-34.6437	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	21/55	0/2712	-37.6156	-34.6437	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	21/55	0/2712	-37.6156	-34.6437	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	21/55	0/2712	-37.6156	-34.6437	inf
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	23/55	4/2712	-37.2181	-34.2674	283.527
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	22/55	2/2712	-37.092	-34.2505	542.4
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	22/55	2/2712	-37.092	-34.2505	542.4
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	22/55	2/2712	-37.092	-34.2505	542.4
SRX973413	TFs and others	EHMT2	Kidney	293	1066	22/55	2/2712	-37.092	-34.2505	542.4
SRX973421	TFs and others	EHMT2	Kidney	293	874	22/55	2/2712	-37.092	-34.2505	542.4
SRX973423	TFs and others	EHMT2	Kidney	293	969	22/55	2/2712	-37.092	-34.2505	542.4
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	23/55	5/2712	-36.4748	-33.6491	226.822
DRX234808	TFs and others	KAT7	Kidney	293	1700	21/55	1/2712	-36.2784	-33.4969	1035.49
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	21/55	1/2712	-36.2784	-33.4969	1035.49
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	21/55	1/2712	-36.2784	-33.4969	1035.49
SRX973412	TFs and others	EHMT2	Kidney	293	1105	22/55	3/2712	-36.1762	-33.4085	361.6
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	20/55	0/2712	-35.7208	-33.0712	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	20/55	0/2712	-35.7208	-33.0712	inf
SRX359996	TFs and others	ELF4	Digestive tract	LoVo	441	20/55	0/2712	-35.7208	-33.0712	inf
SRX360001	TFs and others	GRHL2	Digestive tract	LoVo	302	20/55	0/2712	-35.7208	-33.0712	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	20/55	0/2712	-35.7208	-33.0712	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	20/55	0/2712	-35.7208	-33.0712	inf
SRX4892337	TFs and others	Epitope tags	Kidney	293	424	20/55	0/2712	-35.7208	-33.0712	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	20/55	0/2712	-35.7208	-33.0712	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	20/55	0/2712	-35.7208	-33.0712	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	20/55	0/2712	-35.7208	-33.0712	inf
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	22/55	4/2712	-35.3683	-32.7856	271.2
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	22/55	4/2712	-35.3683	-32.7856	271.2
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	22/55	4/2712	-35.3683	-32.7856	271.2
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	22/55	4/2712	-35.3683	-32.7856	271.2
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	22/55	4/2712	-35.3683	-32.7856	271.2
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	22/55	4/2712	-35.3683	-32.7856	271.2
SRX973420	TFs and others	EHMT2	Kidney	293	1208	22/55	4/2712	-35.3683	-32.7856	271.2
SRX1555438	TFs and others	MITF	Epidermis	501A	885	21/55	2/2712	-35.2228	-32.7133	517.745
SRX3135181	TFs and others	BCL6	Blood	OCI-LY1	1144	21/55	2/2712	-35.2228	-32.7133	517.745
