SRX5576989	TFs and others	CREB1	Lung	A549	19952	460/514	223/371	-24.0235	-19.7557	1.48889
SRX757325	TFs and others	YAP1	Lung	H2052	56147	62/514	154/371	-22.8586	-18.8918	0.290591
SRX5576992	TFs and others	CREB1	Lung	A549	18211	457/514	223/371	-22.65	-18.8593	1.47918
SRX1514973	TFs and others	GFP	Kidney	293	19348	415/514	183/371	-22.0536	-18.4239	1.63685
SRX757326	TFs and others	YAP1	Lung	H2052	49213	46/514	133/371	-21.9928	-18.4239	0.249642
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	444/514	212/371	-21.8196	-18.3299	1.51167
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	445/514	213/371	-21.6591	-18.2364	1.50796
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	302/514	98/371	-21.1367	-17.772	2.22429
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	38/514	120/371	-20.9839	-17.6703	0.228567
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	443/514	214/371	-20.822	-17.5542	1.49417
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	56/514	140/371	-20.3973	-17.1796	0.288716
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	420/514	193/371	-20.3682	-17.1796	1.57073
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	309/514	106/371	-20.0894	-16.9579	2.10409
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	280/514	87/371	-20.0796	-16.9579	2.323
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	295/514	97/371	-19.9896	-16.8979	2.19513
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	432/514	206/371	-19.7472	-16.6835	1.51366
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	45/514	124/371	-19.4106	-16.3732	0.26194
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	392/514	171/371	-19.3118	-16.2992	1.65463
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	432/514	208/371	-19.1787	-16.1896	1.4991
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	392/514	172/371	-19.0347	-16.0679	1.64501
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	432/514	209/371	-18.8916	-15.946	1.49193
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	434/514	212/371	-18.5348	-15.6094	1.47763
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	321/514	119/371	-18.3732	-15.4671	1.94701
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	429/514	208/371	-18.3376	-15.45	1.48869
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	437/514	216/371	-18.2495	-15.3796	1.46029
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	422/514	202/371	-18.0959	-15.2474	1.5079
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	426/514	206/371	-18.0839	-15.2474	1.49263
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	261/514	81/371	-17.9775	-15.1568	2.32577
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	264/514	83/371	-17.8847	-15.0793	2.29581
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	427/514	208/371	-17.6839	-14.8932	1.48175
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	423/514	204/371	-17.6562	-14.8901	1.49665
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	411/514	193/371	-17.6528	-14.8901	1.53708
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	30/514	100/371	-17.5553	-14.806	0.216537
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	398/514	182/371	-17.4705	-14.7342	1.57842
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	428/514	210/371	-17.449	-14.7252	1.47108
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	431/514	213/371	-17.42	-14.7085	1.46052
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	458/514	241/371	-17.2543	-14.5547	1.3717
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	410/514	194/371	-17.0735	-14.3855	1.52543
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	417/514	201/371	-16.977	-14.3002	1.49744
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	421/514	205/371	-16.9527	-14.2869	1.48231
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	377/514	167/371	-16.8484	-14.1934	1.62943
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	426/514	210/371	-16.8174	-14.1728	1.4642
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	63/514	136/371	-16.7024	-14.068	0.334359
