SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	83/132	87/409	-17.3282	-13.0567	2.95603
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	67/132	56/409	-16.196	-12.2255	3.70712
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	87/132	105/409	-15.6614	-11.867	2.56732
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	67/132	59/409	-15.3461	-11.6767	3.51862
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	84/132	99/409	-15.2366	-11.6641	2.62902
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	78/132	85/409	-15.0384	-11.5674	2.84332
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	85/132	103/409	-14.9938	-11.5674	2.557
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	88/132	113/409	-14.5168	-11.2332	2.41298
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	70/132	69/409	-14.5101	-11.2332	3.14339
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	103/132	160/409	-14.5047	-11.2332	1.99465
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	70/132	70/409	-14.3241	-11.094	3.09848
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	64/132	58/409	-14.1089	-10.9166	3.41902
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	79/132	93/409	-13.9779	-10.8204	2.63205
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	93/132	131/409	-13.9001	-10.7747	2.19969
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	74/132	81/409	-13.82	-10.751	2.83071
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	70/132	72/409	-13.8184	-10.751	3.01242
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	76/132	87/409	-13.6688	-10.6278	2.70672
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	61/132	54/409	-13.5182	-10.5157	3.50014
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	57/132	46/409	-13.5084	-10.5157	3.83943
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	85/132	112/409	-13.3592	-10.3887	2.35153
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	65/132	63/409	-13.2095	-10.2602	3.19685
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	59/132	51/409	-13.1218	-10.2047	3.58452
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	92/132	133/409	-13.1145	-10.2047	2.14331
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	68/132	71/409	-13.0884	-10.2039	2.96756
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	76/132	90/409	-13.0775	-10.2039	2.6165
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	86/132	118/409	-12.7802	-9.92368	2.25822
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	99/132	157/409	-12.7548	-9.91467	1.95382
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	113/132	209/409	-12.5282	-9.70386	1.67526
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	74/132	88/409	-12.4986	-9.6895	2.60554
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	85/132	117/409	-12.4683	-9.67393	2.25104
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	75/132	91/409	-12.3626	-9.59336	2.5537
SRX7805372	TFs and others	ZFX	Kidney	293	12819	55/132	47/409	-12.3597	-9.59336	3.62589
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	57/132	51/409	-12.2992	-9.54622	3.46301
SRX063921	TFs and others	ERG	Blood	K-562	19370	76/132	94/409	-12.2208	-9.49147	2.50516
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	63/132	64/409	-12.2189	-9.49147	3.05007
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	67/132	73/409	-12.1785	-9.46331	2.84381
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	105/132	182/409	-12.0705	-9.37879	1.78759
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	105/132	182/409	-12.0705	-9.37879	1.78759
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	99/132	162/409	-12.0142	-9.34477	1.89352
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	99/132	162/409	-12.0142	-9.34477	1.89352
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	62/132	63/409	-11.9604	-9.30169	3.0493
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	72/132	86/409	-11.9355	-9.28726	2.59408
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	88/132	128/409	-11.9017	-9.26367	2.13021
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	87/132	126/409	-11.8833	-9.25526	2.13943
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	83/132	115/409	-11.8603	-9.24202	2.2363
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	51/132	41/409	-11.8328	-9.22407	3.85421
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	42/132	26/409	-11.8119	-9.21845	5.00524
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	58/132	55/409	-11.8087	-9.21845	3.26749
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	107/132	192/409	-11.7452	-9.1639	1.72676
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	54/132	47/409	-11.6992	-9.12668	3.55996
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	100/132	168/409	-11.6354	-9.07148	1.84434
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	83/132	116/409	-11.5902	-9.03638	2.21702
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	113/132	216/409	-11.5836	-9.03638	1.62097
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	63/132	67/409	-11.5733	-9.0342	2.9135
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	93/132	145/409	-11.5647	-9.03357	1.9873
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	54/132	48/409	-11.5553	-9.03199	3.4858
SRX186646	TFs and others	PHF8	Blood	K-562	24555	92/132	143/409	-11.5291	-9.01348	1.99343
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	62/132	65/409	-11.486	-8.97793	2.95548
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	111/132	208/409	-11.4535	-8.95546	1.65352
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	106/132	190/409	-11.4488	-8.95546	1.72863
