SRX1898037	TFs and others	RAG1	Blood	REH	30711	31/81	25/251	-7.48481	-3.3289	3.84247
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	35/81	38/251	-6.33473	-2.47985	2.85413
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	20/81	12/251	-5.84804	-2.16925	5.16461
SRX116437	TFs and others	PHF8	Blood	K-562	21221	60/81	113/251	-5.22764	-1.67379	1.64536
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	38/81	52/251	-4.94702	-1.59299	2.26448
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	33/81	41/251	-4.90845	-1.59299	2.49413
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	36/81	48/251	-4.84581	-1.59299	2.32407
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	36/81	48/251	-4.84581	-1.59299	2.32407
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	35/81	47/251	-4.61727	-1.4156	2.30759
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	24/81	25/251	-4.32222	-1.16631	2.97481
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	32/81	43/251	-4.21799	-1.10347	2.30606
SRX116436	TFs and others	PHF8	Blood	K-562	20135	54/81	104/251	-3.9644	-0.90678	1.60897
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	53/81	102/251	-3.93974	-0.90678	1.61014
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	46/81	81/251	-3.91495	-0.90678	1.75979
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	32/81	45/251	-3.8866	-0.90678	2.20357
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	30/81	41/251	-3.79933	-0.847537	2.26739
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	21/81	22/251	-3.70367	-0.778207	2.95791
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	29/81	39/251	-3.67298	-0.77234	2.30421
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	32/81	46/251	-3.61877	-0.74161	2.15566
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	50/81	97/251	-3.50338	-0.648498	1.5973
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	36/81	58/251	-3.45072	-0.617026	1.92337
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	42/81	75/251	-3.32734	-0.51385	1.73531
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	51/81	102/251	-3.27957	-0.485385	1.54938
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	30/81	44/251	-3.21077	-0.457001	2.11279
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	9/81	4/251	-3.20129	-0.457001	6.97222
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	27/81	38/251	-3.19794	-0.457001	2.20175
DRX300415	TFs and others	JADE3	Kidney	293	11306	15/81	13/251	-3.12574	-0.401191	3.5755
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	52/81	107/251	-3.06904	-0.386528	1.50594
SRX7719077	TFs and others	SMAD3	Others	H69	10619	38/81	66/251	-3.06532	-0.386528	1.78414
SRX7719081	TFs and others	SMAD3	Others	H69	11378	38/81	66/251	-3.06532	-0.386528	1.78414
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	38/81	67/251	-3.02691	-0.362359	1.75751
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	32/81	51/251	-2.98514	-0.339061	1.94432
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	22/81	28/251	-2.97646	-0.339061	2.43474
SRX186646	TFs and others	PHF8	Blood	K-562	24555	61/81	138/251	-2.95573	-0.331297	1.36974
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	24/81	33/251	-2.93915	-0.327306	2.25365
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	41/81	75/251	-2.92228	-0.32267	1.69399
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	56/81	121/251	-2.88968	-0.301969	1.43414
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	11/81	8/251	-2.87419	-0.298061	4.2608
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	15/81	15/251	-2.84817	-0.283323	3.09877
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	27/81	41/251	-2.82184	-0.274635	2.04065
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	62/81	142/251	-2.81497	-0.274635	1.35298
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	43/81	83/251	-2.8073	-0.274635	1.60538
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	8/81	4/251	-2.71258	-0.200576	6.19753
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	21/81	28/251	-2.70039	-0.200576	2.32407
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	21/81	28/251	-2.70039	-0.200576	2.32407
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	53/81	113/251	-2.68848	-0.200576	1.4534
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	54/81	117/251	-2.68439	-0.200576	1.4302
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	17/81	20/251	-2.65987	-0.185198	2.63395
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	30/81	49/251	-2.61174	-0.146024	1.8972
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	20/81	26/251	-2.58779	-0.138158	2.38367
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	7/81	3/251	-2.5865	-0.138158	7.23045
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	24/81	36/251	-2.5557	-0.116554	2.06584
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	35/81	157/251	-2.54819	-0.116554	0.690808
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	55/81	123/251	-2.49236	-0.0688411	1.38563
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	25/81	39/251	-2.45991	-0.0560517	1.98639
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	10/81	8/251	-2.45609	-0.0560517	3.87346
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	10/81	8/251	-2.45609	-0.0560517	3.87346
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	36/81	67/251	-2.44015	-0.0476649	1.66501
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	26/81	41/251	-2.42063	-0.0423384	1.96507
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	5/81	1/251	-2.4201	-0.0423384	15.4938
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	37/81	70/251	-2.40142	-0.0308367	1.63792
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	17/81	21/251	-2.38326	-0.0197389	2.50852
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	24/81	37/251	-2.33719	-0.00795823	2.01001
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	39/81	76/251	-2.3342	-0.00795823	1.59016
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	27/81	44/251	-2.33411	-0.00795823	1.90152
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	55/81	125/251	-2.31893	-0.00795823	1.36346
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	63/81	152/251	-2.30848	-0.00795823	1.28436
SRX7719078	TFs and others	SMAD3	Others	H69	12184	40/81	79/251	-2.30526	-0.00795823	1.569
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	67/81	166/251	-2.30186	-0.00795823	1.25071
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	17/81	22/251	-2.29967	-0.00795823	2.3945
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	11/81	73/251	-2.29569	-0.00795823	0.466937
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	9/81	7/251	-2.28881	-0.00795823	3.98413
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	9/81	7/251	-2.28881	-0.00795823	3.98413
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	9/81	7/251	-2.28881	-0.00795823	3.98413
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	9/81	7/251	-2.28881	-0.00795823	3.98413
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	7/81	56/251	-2.26366	0	0.387346
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	7/81	56/251	-2.26366	0	0.387346
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	28/81	47/251	-2.25682	0	1.84607
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	11/81	10/251	-2.2042	0	3.40864
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	25/81	41/251	-2.2011	0	1.88949
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	20/81	29/251	-2.19971	0	2.13708
SRX7719080	TFs and others	SMAD3	Others	H69	10951	37/81	72/251	-2.19898	0	1.59242
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	29/81	50/251	-2.18759	0	1.79728
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	24/81	118/251	-2.17865	0	0.630257
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	56/81	129/251	-2.17397	0	1.3452
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	18/81	25/251	-2.14983	0	2.23111
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	53/81	121/251	-2.13349	0	1.35731
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	20/81	30/251	-2.13124	0	2.06584
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	16/81	21/251	-2.11763	0	2.36096
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	14/81	17/251	-2.11031	0	2.55192
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	6/81	3/251	-2.09955	0	6.19753
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	6/81	3/251	-2.09955	0	6.19753
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	11/81	11/251	-2.09505	0	3.09877
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	11/81	11/251	-2.09505	0	3.09877
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	27/81	46/251	-2.08633	0	1.81884
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	31/81	57/251	-2.05623	0	1.68529
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	35/81	69/251	-2.03819	0	1.57184
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	35/81	69/251	-2.03819	0	1.57184
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	38/81	159/251	-2.01767	0	0.740585
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	37/81	74/251	-2.00754	0	1.54938
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	54/81	125/251	-1.99363	0	1.33867
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	18/81	96/251	-1.98912	0	0.581019
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	54/81	126/251	-1.9814	0	1.32804
SRX11220467	TFs and others	SOX9	Digestive tract	HT-29	866	5/81	2/251	-1.96907	0	7.74691
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	5/81	2/251	-1.96907	0	7.74691
SRX9045669	TFs and others	ESR1	Breast	MCF-7	1515	5/81	2/251	-1.96907	0	7.74691
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	33/81	63/251	-1.96763	0	1.62316
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	7/81	5/251	-1.95875	0	4.33827
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	15/81	20/251	-1.93718	0	2.32407
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	13/81	16/251	-1.9285	0	2.51775
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	7/81	53/251	-1.9172	0	0.409271
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	23/81	38/251	-1.90165	0	1.87557
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	23/81	38/251	-1.90165	0	1.87557
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	26/81	46/251	-1.89668	0	1.75148
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	8/81	7/251	-1.88854	0	3.54145
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	57/81	136/251	-1.86786	0	1.29875
SRX10407084	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	2901	4/81	1/251	-1.86675	0	12.3951
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	4/81	1/251	-1.86675	0	12.3951
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	4/81	1/251	-1.86675	0	12.3951
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	58/81	141/251	-1.86351	0	1.27467
SRX1012745	TFs and others	ESR1	Breast	MCF-7	2008	3/81	0/251	-1.85028	0	inf
SRX1012748	TFs and others	ESR1	Breast	MCF-7	1557	3/81	0/251	-1.85028	0	inf
SRX4116022	TFs and others	FOXA1	Prostate	Prostate cancer cells	873	3/81	0/251	-1.85028	0	inf
SRX7054943	TFs and others	ERG	Cardiovascular	HAEC	597	3/81	0/251	-1.85028	0	inf
SRX8432579	TFs and others	TBP	Pluripotent stem cell	iPS cells	976	3/81	0/251	-1.85028	0	inf
SRX1397401	TFs and others	SMAD1	Blood	CD34+	16055	2/81	29/251	-1.84666	0	0.213708
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	26/81	121/251	-1.84616	0	0.66585
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	27/81	124/251	-1.8379	0	0.674731
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	45/81	100/251	-1.83524	0	1.39444
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	12/81	14/251	-1.82813	0	2.65608
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	37/81	76/251	-1.82677	0	1.50861
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	50/81	115/251	-1.82107	0	1.34729
SRX1427029	TFs and others	TET2	Kidney	293	4724	0/81	16/251	-1.81715	0	0
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	14/81	18/251	-1.81695	0	2.41015
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	32/81	62/251	-1.81208	0	1.59936
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	24/81	42/251	-1.79919	0	1.77072
SRX2570615	TFs and others	SMC1A	Blood	HAP1	4998	0/81	17/251	-1.7893	0	0
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	21/81	35/251	-1.78047	0	1.85926
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	10/81	11/251	-1.77832	0	2.81706
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	9/81	59/251	-1.76455	0	0.472693
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	40/81	85/251	-1.76336	0	1.45824
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	33/81	66/251	-1.76051	0	1.54938
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	24/81	43/251	-1.75736	0	1.72954
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	19/81	30/251	-1.74342	0	1.96255
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	65/81	166/251	-1.74286	0	1.21337
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	22/81	37/251	-1.73724	0	1.84251
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	9/81	9/251	-1.70876	0	3.09877
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	9/81	9/251	-1.70876	0	3.09877
SRX7054944	TFs and others	ERG	Cardiovascular	HAEC	3138	9/81	9/251	-1.70876	0	3.09877
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	9/81	9/251	-1.70876	0	3.09877
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	56/81	135/251	-1.70677	0	1.28541
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	42/81	93/251	-1.70374	0	1.39944
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	44/81	98/251	-1.7019	0	1.39128
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	13/81	73/251	-1.70051	0	0.551835
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	19/81	31/251	-1.69991	0	1.89924
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	19/81	31/251	-1.69991	0	1.89924
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	36/81	149/251	-1.68039	0	0.748695
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	54/81	130/251	-1.67975	0	1.28718
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	50/81	116/251	-1.67579	0	1.33567
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	46/81	105/251	-1.67559	0	1.35755
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	35/81	146/251	-1.67559	0	0.742855
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	50/81	117/251	-1.67069	0	1.32426
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	14/81	77/251	-1.6662	0	0.563412
