SRX752908	TFs and others	FOXA1	Prostate	LNCAP	53177	138/1563	22/68	-6.90196	-2.97419	0.272902
SRX1053376	TFs and others	MED1	Pluripotent stem cell	ES cells	510	27/1563	11/68	-6.84131	-2.97419	0.106788
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	22/1563	10/68	-6.59648	-2.97419	0.0957134
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	45/1563	13/68	-6.58365	-2.97419	0.150598
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	23/1563	10/68	-6.45414	-2.97419	0.100064
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	17/1563	9/68	-6.40142	-2.97419	0.0821781
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	17/1563	9/68	-6.40142	-2.97419	0.0821781
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	25/1563	10/68	-6.18565	-2.81641	0.108765
SRX113583	TFs and others	BMI1	Kidney	293	164	8/1563	7/68	-6.10018	-2.81108	0.0497212
SRX065554	TFs and others	TRIM28	Bone	U2OS	2742	81/1563	16/68	-6.08341	-2.81108	0.22025
SRX8299780	TFs and others	CDC73	Blood	K-562	2611	27/1563	10/68	-5.9364	-2.7232	0.117466
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	14/1563	8/68	-5.91635	-2.7232	0.0761356
SRX130090	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	557	9/1563	7/68	-5.86482	-2.70643	0.0559364
SRX130089	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	1080	15/1563	8/68	-5.74525	-2.61905	0.0815739
SRX4451207	TFs and others	ESR1	Breast	MCF-7	12128	76/1563	15/68	-5.70468	-2.60844	0.220431
SRX142908	TFs and others	FOXA1	Prostate	LNCAP	38852	100/1563	17/68	-5.64216	-2.57395	0.255918
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	381/1563	2/68	-5.50646	-2.46458	8.28791
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	32/1563	10/68	-5.383	-2.36594	0.139219
SRX1514938	TFs and others	GFP	Kidney	293	5619	119/1563	18/68	-5.31171	-2.31813	0.287624
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	7/1563	6/68	-5.24067	-2.27197	0.0507571
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	62/1563	13/68	-5.22208	-2.27197	0.207491
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	34/1563	10/68	-5.18504	-2.25513	0.147921
SRX728769	TFs and others	CDC73	Blood	THP-1	980	35/1563	10/68	-5.09038	-2.24241	0.152271
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	35/1563	10/68	-5.09038	-2.24241	0.152271
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	35/1563	10/68	-5.09038	-2.24241	0.152271
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	64/1563	13/68	-5.08884	-2.24241	0.214184
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	27/1563	9/68	-5.06758	-2.24241	0.130518
