SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	580/875	31/114	-14.5907	-10.5888	2.4376
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	579/875	31/114	-14.558	-10.5888	2.4334
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	594/875	36/114	-12.8463	-9.05316	2.14971
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	136/875	54/114	-12.7027	-9.0345	0.328127
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	500/875	24/114	-12.6025	-9.03121	2.71429
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	81/875	42/114	-12.4541	-8.96199	0.251265
SRX757326	TFs and others	YAP1	Lung	H2052	49213	254/875	73/114	-12.0255	-8.60034	0.453323
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	188/875	62/114	-11.8295	-8.48488	0.39506
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	372/875	88/114	-11.8009	-8.48488	0.550753
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	273/875	75/114	-11.6268	-8.35654	0.47424
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	145/875	54/114	-11.509	-8.28013	0.349841
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	41/875	30/114	-11.4039	-8.21282	0.178057
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	173/875	58/114	-11.1499	-7.99358	0.388611
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	585/875	38/114	-10.9704	-7.84627	2.00571
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	598/875	40/114	-10.8554	-7.81439	1.94777
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	506/875	28/114	-10.84	-7.81439	2.35445
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	456/875	22/114	-10.8362	-7.81439	2.70047
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	230/875	67/114	-10.8278	-7.81439	0.447249
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	158/875	55/114	-10.8059	-7.81439	0.374275
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	208/875	63/114	-10.6661	-7.71026	0.43015
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	104/875	44/114	-10.6583	-7.71026	0.307948
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	154/875	54/114	-10.5879	-7.68	0.371556
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	621/875	44/114	-10.5747	-7.68	1.83881
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	518/875	30/114	-10.5652	-7.68	2.2496
SRX3946905	TFs and others	MED1	Others	Mesenchymal stem cells	1748	23/875	23/114	-10.5415	-7.68	0.130286
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	452/875	22/114	-10.532	-7.68	2.67678
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	203/875	62/114	-10.5189	-7.68	0.426581
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	269/875	72/114	-10.3398	-7.5167	0.486762
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	514/875	30/114	-10.2621	-7.45424	2.23223
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	245/875	68/114	-10.1388	-7.34566	0.469412
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	246/875	68/114	-10.1078	-7.3289	0.471328
SRX2020849	TFs and others	STAT3	Breast	HCC1143	2066	56/875	32/114	-10.0686	-7.30349	0.228
SRX5576992	TFs and others	CREB1	Lung	A549	18211	655/875	50/114	-10.0543	-7.30255	1.70674
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	520/875	31/114	-10.0265	-7.28772	2.18544
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	235/875	66/114	-9.98991	-7.26372	0.463896
