SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	117/253	17/130	-10.6042	-6.52477	3.53639
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	95/253	11/130	-9.50969	-5.82784	4.43766
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	106/253	15/130	-9.43015	-5.82784	3.63109
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	94/253	13/130	-8.33707	-4.87238	3.71542
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	108/253	18/130	-8.25284	-4.87238	3.083
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	59/253	3/130	-8.15021	-4.84893	10.1054
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	92/253	13/130	-7.83694	-4.6026	3.63636
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	112/253	21/130	-7.68948	-4.51314	2.74045
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	71/253	7/130	-7.42692	-4.30173	5.21174
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	104/253	19/130	-7.12768	-4.04825	2.81257
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	114/253	23/130	-7.05815	-4.02011	2.54683
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	108/253	21/130	-6.95361	-3.98007	2.64257
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	95/253	16/130	-6.94556	-3.98007	3.05089
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	101/253	19/130	-6.63881	-3.7055	2.73143
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	90/253	15/130	-6.57739	-3.70208	3.083
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	90/253	15/130	-6.57739	-3.70208	3.083
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	112/253	24/130	-6.46875	-3.61976	2.39789
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	79/253	12/130	-6.23466	-3.42261	3.38274
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	67/253	8/130	-6.22329	-3.42261	4.30336
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	92/253	17/130	-6.0952	-3.33798	2.78075
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	92/253	17/130	-6.0952	-3.33798	2.78075
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	155/253	45/130	-6.00551	-3.2685	1.76987
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	55/253	5/130	-5.94853	-3.23914	5.65217
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	59/253	6/130	-5.93836	-3.23914	5.0527
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	77/253	12/130	-5.79786	-3.11637	3.2971
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	126/253	32/130	-5.68168	-3.01722	2.02322
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	105/253	23/130	-5.64945	-3.00138	2.34576
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	156/253	47/130	-5.53733	-2.90505	1.70549
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	120/253	30/130	-5.50847	-2.89143	2.05534
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	72/253	11/130	-5.48448	-2.88903	3.36328
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	59/253	7/130	-5.47201	-2.88903	4.33089
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	89/253	17/130	-5.45193	-2.88903	2.69007
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	40/253	2/130	-5.44995	-2.88903	10.2767
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	69/253	10/130	-5.40328	-2.85532	3.54545
SRX7719081	TFs and others	SMAD3	Others	H69	11378	115/253	28/130	-5.38478	-2.84941	2.11039
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	121/253	31/130	-5.27021	-2.74708	2.00561
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	109/253	26/130	-5.24457	-2.73334	2.15415
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	112/253	27/130	-5.21641	-2.71723	2.13146
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	169/253	55/130	-5.2056	-2.71723	1.57887
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	84/253	16/130	-5.11462	-2.64013	2.69763
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	72/253	12/130	-5.10678	-2.64013	3.083
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	99/253	22/130	-5.06569	-2.6095	2.31225
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	108/253	26/130	-5.0475	-2.60262	2.13439
SRX7719080	TFs and others	SMAD3	Others	H69	10951	119/253	31/130	-5.0386	-2.60262	1.97246
SRX116437	TFs and others	PHF8	Blood	K-562	21221	165/253	54/130	-4.92545	-2.50099	1.57005
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	95/253	21/130	-4.91767	-2.50099	2.32449
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	134/253	38/130	-4.89608	-2.49484	1.81194
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	105/253	25/130	-4.89303	-2.49484	2.1581
SRX1898037	TFs and others	RAG1	Blood	REH	30711	76/253	14/130	-4.86828	-2.47904	2.78938
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	175/253	60/130	-4.82768	-2.44722	1.49868
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	31/253	1/130	-4.65733	-2.28547	15.9289
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	88/253	19/130	-4.64551	-2.28208	2.37986
