SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	40/107	95/155	-3.7938	0	0.609936
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	14/107	47/155	-2.96868	0	0.431497
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	23/107	63/155	-2.88926	0	0.528853
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	17/107	52/155	-2.79335	0	0.47358
SRX116470	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1455	7/107	0/155	-2.77434	0	inf
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	15/107	5/155	-2.77314	0	4.34579
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	4/107	24/155	-2.6815	0	0.241433
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	14/107	45/155	-2.59741	0	0.450675
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	14/107	45/155	-2.59741	0	0.450675
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	18/107	8/155	-2.55607	0	3.25935
SRX1514976	TFs and others	GFP	Kidney	293	8220	56/107	52/155	-2.48914	0	1.56003
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	16/107	48/155	-2.47658	0	0.482866
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	4/107	23/155	-2.46471	0	0.25193
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	4/107	23/155	-2.46471	0	0.25193
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	20/107	55/155	-2.4621	0	0.526763
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	7/107	30/155	-2.44701	0	0.338006
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	38/107	84/155	-2.43246	0	0.655318
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	22/107	58/155	-2.38753	0	0.549468
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	6/107	0/155	-2.37042	0	inf
SRX5725259	TFs and others	MGA	Lung	A549	1935	3/107	19/155	-2.20737	0	0.228726
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	2/107	17/155	-2.20536	0	0.170423
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	0/107	10/155	-2.19929	0	0
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	63/107	116/155	-2.14844	0	0.786739
SRX1515062	TFs and others	GFP	Kidney	293	9351	61/107	62/155	-2.08828	0	1.42523
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	46/107	93/155	-2.08828	0	0.716511
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	41/107	86/155	-2.08786	0	0.690611
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	43/107	89/155	-2.08725	0	0.699884
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	9/107	2/155	-2.06163	0	6.51869
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	10/107	3/155	-2.05982	0	4.82866
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	14/107	42/155	-2.0577	0	0.482866
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	9/107	32/155	-2.04826	0	0.407418
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	7/107	28/155	-2.0475	0	0.36215
SRX150618	TFs and others	MAX	Blood	K-562	3252	4/107	21/155	-2.03386	0	0.275923
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	1/107	13/155	-2.01773	0	0.111431
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	12/107	37/155	-1.9969	0	0.469816
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	5/107	0/155	-1.96909	0	inf
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	5/107	0/155	-1.96909	0	inf
SRX7522858	TFs and others	BCL9	Breast	MCF10DCIS.com	372	5/107	0/155	-1.96909	0	inf
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	2/107	15/155	-1.9643	0	0.193146
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	10/107	33/155	-1.9629	0	0.438969
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	51/107	99/155	-1.95608	0	0.746248
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	39/107	82/155	-1.93751	0	0.688967
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	20/107	12/155	-1.93122	0	2.41433
SRX3394533	TFs and others	FLI1	Bone	A-673	11166	11/107	4/155	-1.89146	0	3.98364
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	5/107	22/155	-1.88398	0	0.329227
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	14/107	40/155	-1.88328	0	0.507009
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	14/107	40/155	-1.88328	0	0.507009
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	9/107	31/155	-1.86356	0	0.420561
SRX8616798	TFs and others	JUN	Lung	A549	14319	27/107	20/155	-1.86283	0	1.95561
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	23/107	16/155	-1.85158	0	2.08236
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	13/107	6/155	-1.83262	0	3.13863
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	51/107	98/155	-1.80127	0	0.753862
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	52/107	99/155	-1.79917	0	0.76088
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	37/107	78/155	-1.79773	0	0.687156
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	20/107	50/155	-1.79665	0	0.579439
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	26/107	60/155	-1.79097	0	0.627726
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	57/107	59/155	-1.78164	0	1.39949
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	47/107	92/155	-1.77625	0	0.740045
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	68/107	75/155	-1.77418	0	1.3134
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	25/107	18/155	-1.77377	0	2.01194
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	43/107	86/155	-1.76741	0	0.724299
SRX8616840	TFs and others	JUNB	Lung	A549	5606	9/107	3/155	-1.7641	0	4.34579
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	9/107	3/155	-1.7641	0	4.34579
SRX4708042	TFs and others	GTF2F1	Liver	Hep G2	1644	1/107	12/155	-1.7633	0	0.120717
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	1/107	12/155	-1.7633	0	0.120717
SRX2671516	TFs and others	Epitope tags	Kidney	293	1196	8/107	2/155	-1.76092	0	5.79439
SRX1514975	TFs and others	GFP	Kidney	293	9616	61/107	65/155	-1.75919	0	1.35945
SRX4611691	TFs and others	ESR1	Breast	MCF-7	44659	33/107	28/155	-1.74679	0	1.70728
SRX1594206	TFs and others	CTCF	Breast	MCF-7	27693	30/107	24/155	-1.71557	0	1.81075
SRX11196911	TFs and others	NELFB	Kidney	293	3445	18/107	46/155	-1.71316	0	0.566843
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	18/107	46/155	-1.71316	0	0.566843
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	6/107	1/155	-1.70457	0	8.69159
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	6/107	1/155	-1.70457	0	8.69159
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	5/107	21/155	-1.69105	0	0.344904
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	33/107	71/155	-1.68733	0	0.673292
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	15/107	41/155	-1.67883	0	0.529975
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	33/107	70/155	-1.67636	0	0.682911
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	54/107	101/155	-1.67091	0	0.774498
SRX356749	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47736	35/107	31/155	-1.66999	0	1.63551
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	7/107	25/155	-1.66918	0	0.405607
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	36/107	75/155	-1.65854	0	0.695327
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	53/107	99/155	-1.64793	0	0.775512
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	37/107	76/155	-1.64481	0	0.705239
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	0/107	8/155	-1.64309	0	0
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	0/107	8/155	-1.64309	0	0
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	0/107	8/155	-1.64309	0	0
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	40/107	81/155	-1.63669	0	0.715357
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	32/107	27/155	-1.62742	0	1.71686
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	48/107	92/155	-1.62689	0	0.75579
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	10/107	4/155	-1.62619	0	3.6215
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	13/107	37/155	-1.6115	0	0.508967
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	4/107	18/155	-1.61013	0	0.321911
SRX747573	TFs and others	NCOR1	Blood	Kasumi-1	7397	4/107	18/155	-1.61013	0	0.321911
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	38/107	35/155	-1.59918	0	1.57276
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	17/107	44/155	-1.59858	0	0.559686
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	22/107	52/155	-1.59379	0	0.612868
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	20/107	14/155	-1.59265	0	2.06943
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	17/107	43/155	-1.58965	0	0.572702
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	68/107	119/155	-1.58737	0	0.82777
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	30/107	65/155	-1.58229	0	0.668584
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	6/107	23/155	-1.58135	0	0.377895
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	47/107	47/155	-1.577	0	1.4486
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	47/107	47/155	-1.577	0	1.4486
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	59/107	107/155	-1.57544	0	0.79876
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	28/107	23/155	-1.57526	0	1.76351
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	4/107	0/155	-1.5703	0	inf
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	4/107	0/155	-1.5703	0	inf
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	4/107	0/155	-1.5703	0	inf
SRX647365	TFs and others	ESR1	Breast	MCF 10A	1879	4/107	0/155	-1.5703	0	inf
SRX7522855	TFs and others	BCL9	Breast	MCF10DCIS.com	499	4/107	0/155	-1.5703	0	inf
SRX8550422	TFs and others	FLI1	Bone	A-673	9016	4/107	0/155	-1.5703	0	inf
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	18/107	45/155	-1.56427	0	0.579439
ERX626821	TFs and others	EP300	Blood	U-937	7247	3/107	16/155	-1.56299	0	0.271612
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	3/107	16/155	-1.56299	0	0.271612
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	76/107	89/155	-1.56271	0	1.23701
SRX150671	TFs and others	TRIM28	Kidney	293	22597	31/107	66/155	-1.56271	0	0.680402
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	34/107	30/155	-1.55419	0	1.64174
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	11/107	32/155	-1.55357	0	0.497956
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	21/107	15/155	-1.55325	0	2.02804
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	40/107	38/155	-1.54751	0	1.52484
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	24/107	55/155	-1.54739	0	0.632116
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	56/107	103/155	-1.54518	0	0.787587
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	15/107	9/155	-1.53287	0	2.41433
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	52/107	54/155	-1.52675	0	1.39495
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	2/107	13/155	-1.52641	0	0.222861
SRX5099498	TFs and others	STAT3	Blood	B cells	2571	2/107	13/155	-1.52641	0	0.222861
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	2/107	13/155	-1.52641	0	0.222861
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	65/107	115/155	-1.52621	0	0.818773
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	15/107	39/155	-1.51801	0	0.557153
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	15/107	39/155	-1.51801	0	0.557153
SRX212440	TFs and others	ETS1	Blood	CD4+ T cells	973	1/107	10/155	-1.51746	0	0.14486
SRX3410396	TFs and others	RNF2	Breast	T-47D	2287	1/107	10/155	-1.51746	0	0.14486
