SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	31/195	167/288	-20.6591	-16.3979	0.274159
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	44/195	184/288	-18.8705	-14.9104	0.353177
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	68/195	211/288	-16.2879	-12.5692	0.475975
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	31/195	152/288	-16.2283	-12.5692	0.301215
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	32/195	153/288	-16.116	-12.5637	0.308899
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	45/195	176/288	-16.0139	-12.5637	0.377622
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	33/195	154/288	-15.9595	-12.5637	0.316484
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	54/195	190/288	-15.8938	-12.5637	0.419757
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	53/195	188/288	-15.8706	-12.5637	0.416367
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	57/195	193/288	-15.5499	-12.2887	0.43619
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	54/195	185/288	-14.7406	-11.5398	0.431102
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	43/195	167/288	-14.6879	-11.5398	0.380286
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	45/195	171/288	-14.687	-11.5398	0.388664
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	27/195	136/288	-14.1625	-11.0475	0.293213
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	39/195	158/288	-14.0269	-10.9418	0.364557
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	18/195	115/288	-13.9913	-10.9343	0.231171
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	24/195	126/288	-13.3605	-10.3298	0.281319
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	42/195	160/288	-13.253	-10.2707	0.387692
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	25/195	128/288	-13.2308	-10.2707	0.288462
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	25/195	128/288	-13.2308	-10.2707	0.288462
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	70/195	202/288	-13.0328	-10.0939	0.511805
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	42/195	158/288	-12.8932	-9.97446	0.3926
