SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	19/150	109/370	-4.34936	-0.696219	0.429969
SRX1514976	TFs and others	GFP	Kidney	293	8220	80/150	125/370	-4.33296	-0.696219	1.57867
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	1/150	36/370	-4.33053	-0.696219	0.0685185
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	22/150	118/370	-4.32338	-0.696219	0.459887
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	32/150	30/370	-4.13755	-0.630457	2.63111
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	26/150	127/370	-4.07977	-0.630457	0.504987
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	11/150	78/370	-4.01458	-0.630457	0.347863
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	37/150	157/370	-3.86255	-0.574412	0.581316
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	8/150	65/370	-3.84939	-0.574412	0.30359
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	22/150	113/370	-3.80138	-0.572158	0.480236
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	93/150	162/370	-3.65386	-0.52485	1.41605
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	57/150	207/370	-3.63878	-0.52485	0.679227
SRX190338	TFs and others	SIN3A	Lung	A549	4499	17/150	95/370	-3.62304	-0.52485	0.441404
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	10/150	71/370	-3.57911	-0.52485	0.347418
SRX190327	TFs and others	CEBPB	Lung	A549	20391	10/150	70/370	-3.57798	-0.52485	0.352381
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	84/150	142/370	-3.53182	-0.506719	1.45915
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	8/150	62/370	-3.4751	-0.476328	0.31828
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	3/150	40/370	-3.41988	-0.445932	0.185
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	9/150	65/370	-3.34164	-0.409597	0.341538
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	2/150	35/370	-3.29588	-0.409597	0.140952
DRX300415	TFs and others	JADE3	Kidney	293	11306	15/150	85/370	-3.27102	-0.409597	0.435294
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	26/150	119/370	-3.26841	-0.409597	0.538936
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	0/150	23/370	-3.25563	-0.409597	0
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	7/150	57/370	-3.23589	-0.409597	0.302924
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	10/150	68/370	-3.21734	-0.409597	0.362745
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	24/150	113/370	-3.20777	-0.409597	0.523894
