SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	348/518	4/16	-3.0765	0	2.68726
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	189/518	0/16	-2.99983	0	inf
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	463/518	9/16	-2.99726	0	1.58902
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	316/518	3/16	-2.96452	0	3.25354
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	313/518	3/16	-2.91996	0	3.22265
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	267/518	2/16	-2.7186	0	4.12355
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	338/518	4/16	-2.66315	0	2.61004
SRX6780877	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1055	7/518	3/16	-2.63104	0	0.0720721
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	333/518	4/16	-2.60761	0	2.57143
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	221/518	1/16	-2.48508	0	6.82625
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	218/518	1/16	-2.47035	0	6.73359
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	323/518	4/16	-2.45432	0	2.49421
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	215/518	1/16	-2.44849	0	6.64093
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	261/518	2/16	-2.42829	0	4.03089
SRX190188	TFs and others	CBX3	Blood	K-562	23765	212/518	1/16	-2.42034	0	6.54826
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	212/518	1/16	-2.42034	0	6.54826
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	212/518	1/16	-2.42034	0	6.54826
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	256/518	2/16	-2.40109	0	3.95367
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	160/518	0/16	-2.36118	0	inf
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	158/518	0/16	-2.34858	0	inf
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	250/518	2/16	-2.34524	0	3.861
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	465/518	10/16	-2.32827	0	1.43629
SRX3737118	TFs and others	NELFA	Kidney	293	10813	283/518	3/16	-2.30709	0	2.91377
SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	23/518	4/16	-2.20486	0	0.177606
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	342/518	5/16	-2.19065	0	2.11274
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	207/518	1/16	-2.14915	0	6.39382
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	207/518	1/16	-2.14915	0	6.39382
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	207/518	1/16	-2.14915	0	6.39382
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	203/518	1/16	-2.14293	0	6.27027
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	391/518	7/16	-2.11856	0	1.72532
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	336/518	5/16	-2.09524	0	2.07568
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	194/518	1/16	-2.08607	0	5.99228
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	149/518	0/16	-2.07615	0	inf
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	151/518	0/16	-2.07547	0	inf
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	242/518	2/16	-2.05748	0	3.73745
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	143/518	0/16	-2.05706	0	inf
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	279/518	3/16	-2.05462	0	2.87259
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	436/518	9/16	-2.04598	0	1.49635
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	276/518	3/16	-2.04168	0	2.8417
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	275/518	3/16	-2.03603	0	2.8314
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	237/518	2/16	-2.03595	0	3.66023
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	235/518	2/16	-2.02276	0	3.62934
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	233/518	2/16	-2.00724	0	3.59846
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	232/518	2/16	-1.99866	0	3.58301
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	265/518	3/16	-1.94866	0	2.72844
SRX6780863	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	1013	4/518	2/16	-1.92867	0	0.0617761
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	355/518	6/16	-1.87203	0	1.82754
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	189/518	1/16	-1.84362	0	5.83784
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	189/518	1/16	-1.84362	0	5.83784
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	191/518	1/16	-1.84326	0	5.89961
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	192/518	1/16	-1.84202	0	5.9305
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	192/518	1/16	-1.84202	0	5.9305
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	193/518	1/16	-1.84008	0	5.96139
SRX4417527	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	49851	193/518	1/16	-1.84008	0	5.96139
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	186/518	1/16	-1.83888	0	5.74517
SRX4417531	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47387	185/518	1/16	-1.83592	0	5.71429
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	184/518	1/16	-1.83228	0	5.6834
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	351/518	6/16	-1.8119	0	1.80695
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	180/518	1/16	-1.81129	0	5.55985
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	328/518	5/16	-1.80781	0	2.02625
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	134/518	0/16	-1.79773	0	inf
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	134/518	0/16	-1.79773	0	inf
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	134/518	0/16	-1.79773	0	inf
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	178/518	1/16	-1.79722	0	5.49807
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	178/518	1/16	-1.79722	0	5.49807
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	178/518	1/16	-1.79722	0	5.49807
SRX8673479	TFs and others	CTCF	Bone	HT-1080	58425	178/518	1/16	-1.79722	0	5.49807
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	131/518	0/16	-1.79401	0	inf
SRX116436	TFs and others	PHF8	Blood	K-562	20135	326/518	5/16	-1.79312	0	2.0139
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	139/518	0/16	-1.78745	0	inf
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	139/518	0/16	-1.78745	0	inf
SRX117011	TFs and others	FLI1	Blood	U-937	13833	325/518	5/16	-1.78498	0	2.00772
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	127/518	0/16	-1.77781	0	inf
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	385/518	7/16	-1.7718	0	1.69884
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	425/518	9/16	-1.76167	0	1.4586
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	322/518	5/16	-1.75768	0	1.98919
SRX5287711	TFs and others	Biotin	Breast	MCF-7	3051	32/518	4/16	-1.75186	0	0.247104
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	227/518	2/16	-1.74163	0	3.50579
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	297/518	4/16	-1.73731	0	2.29344
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	223/518	2/16	-1.73595	0	3.44402
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	223/518	2/16	-1.73595	0	3.44402
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	17/518	3/16	-1.73398	0	0.175032
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	220/518	2/16	-1.7253	0	3.39768
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	293/518	4/16	-1.72324	0	2.26255
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	219/518	2/16	-1.72059	0	3.38224
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	33/518	4/16	-1.71029	0	0.254826
SRX1515009	TFs and others	GFP	Kidney	293	36328	217/518	2/16	-1.70953	0	3.35135
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	317/518	5/16	-1.70417	0	1.9583
SRX1873451	TFs and others	MED1	Blood	SEM	19169	377/518	7/16	-1.70102	0	1.66354
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	258/518	3/16	-1.70077	0	2.65637
SRX359970	TFs and others	RAD21	Digestive tract	LoVo	26638	257/518	3/16	-1.69694	0	2.64607
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	256/518	3/16	-1.69254	0	2.63578
