SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	341/400	75/124	-7.71277	-3.77625	1.40947
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	340/400	75/124	-7.60472	-3.77625	1.40533
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	33/400	36/124	-7.55659	-3.77625	0.284167
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	170/400	21/124	-6.93234	-3.27694	2.50952
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	11/400	21/124	-6.68366	-3.16822	0.162381
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	24/400	29/124	-6.64753	-3.16822	0.256552
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	23/400	28/124	-6.45516	-3.05113	0.254643
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	9/400	19/124	-6.4055	-3.05113	0.146842
SRX063922	TFs and others	ERG	Blood	K-562	20765	273/400	53/124	-6.29795	-2.99473	1.59679
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	352/400	84/124	-6.11239	-2.85493	1.29905
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	13/400	21/124	-6.01892	-2.80285	0.191905
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	364/400	90/124	-5.91611	-2.77554	1.25378
SRX5576989	TFs and others	CREB1	Lung	A549	19952	373/400	95/124	-5.91349	-2.77554	1.21716
SRX5576992	TFs and others	CREB1	Lung	A549	18211	375/400	96/124	-5.88688	-2.77554	1.21094
SRX129083	TFs and others	MAX	Blood	P493-6	16089	303/400	65/124	-5.75529	-2.69156	1.44508
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	294/400	62/124	-5.74034	-2.69156	1.47
SRX757326	TFs and others	YAP1	Lung	H2052	49213	28/400	29/124	-5.71857	-2.69156	0.29931
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	47/400	38/124	-5.58641	-2.58422	0.383421
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	45/400	37/124	-5.47094	-2.50257	0.377027
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	290/400	61/124	-5.459	-2.50257	1.47377
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	3/400	12/124	-5.3304	-2.39516	0.0775
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	368/400	94/124	-5.29605	-2.38101	1.21362
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	45/400	36/124	-5.17458	-2.27884	0.3875
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	359/400	90/124	-5.15055	-2.2733	1.23656
SRX1514973	TFs and others	GFP	Kidney	293	19348	350/400	86/124	-5.11326	-2.2733	1.26163
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	18/400	22/124	-5.09336	-2.2733	0.253636
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	0/400	8/124	-5.08406	-2.2733	0
SRX1514975	TFs and others	GFP	Kidney	293	9616	231/400	43/124	-5.07418	-2.2733	1.66535
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	353/400	87/124	-5.05364	-2.2733	1.25782
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	353/400	87/124	-5.05364	-2.2733	1.25782
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	318/400	73/124	-5.00835	-2.24225	1.35041
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	15/400	20/124	-4.98997	-2.23766	0.2325
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	360/400	91/124	-4.94994	-2.22375	1.22637
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	24/400	25/124	-4.93853	-2.22375	0.2976
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	364/400	93/124	-4.93581	-2.22375	1.21333
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	12/400	18/124	-4.92491	-2.22375	0.206667
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	366/400	94/124	-4.873	-2.20791	1.20702
SRX1514976	TFs and others	GFP	Kidney	293	8220	205/400	36/124	-4.86952	-2.20791	1.76528
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	238/400	46/124	-4.86367	-2.20791	1.60391
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	355/400	89/124	-4.86331	-2.20791	1.23652
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	289/400	63/124	-4.7772	-2.14005	1.42206
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	8/400	15/124	-4.77426	-2.14005	0.165333
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	288/400	63/124	-4.73603	-2.11204	1.41714
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	21/400	23/124	-4.71774	-2.10373	0.283043
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	321/400	75/124	-4.64992	-2.04577	1.3268
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	359/400	91/124	-4.64047	-2.04577	1.22297
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	10/400	16/124	-4.60181	-2.01645	0.19375
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	358/400	91/124	-4.57036	-2.00153	1.21956
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	15/400	19/124	-4.55819	-2.00153	0.244737
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	362/400	93/124	-4.55337	-2.00153	1.20667
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	273/400	58/124	-4.55142	-2.00153	1.45914
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	375/400	99/124	-4.54038	-1.99892	1.17424
SRX129082	TFs and others	MAX	Blood	P493-6	15482	298/400	67/124	-4.52317	-1.98998	1.37881
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	28/400	26/124	-4.51063	-1.98556	0.333846
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	348/400	87/124	-4.48466	-1.96756	1.24
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	141/400	20/124	-4.46455	-1.96509	2.1855
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	218/400	41/124	-4.45091	-1.96509	1.64829
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	9/400	15/124	-4.44624	-1.96509	0.186
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	0/400	7/124	-4.43876	-1.96509	0
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	341/400	84/124	-4.43792	-1.96509	1.25845
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	360/400	92/124	-4.43722	-1.96509	1.21304
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	282/400	62/124	-4.42654	-1.96147	1.41
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	350/400	88/124	-4.37269	-1.91457	1.23295
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	287/400	64/124	-4.31765	-1.87545	1.39016
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	27/400	25/124	-4.31644	-1.87545	0.3348
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	11/400	16/124	-4.30971	-1.87545	0.213125
SRX017913	TFs and others	RELA	Blood	GM12891	7968	8/400	14/124	-4.29559	-1.87545	0.177143
SRX11094587	TFs and others	ERG	Bone	TC-106	12928	4/400	11/124	-4.29406	-1.87545	0.112727
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	4/400	11/124	-4.29406	-1.87545	0.112727
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	269/400	58/124	-4.28151	-1.86915	1.43776
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	3/400	10/124	-4.22025	-1.81405	0.093
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	13/400	17/124	-4.21059	-1.81046	0.237059
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	254/400	53/124	-4.18097	-1.79241	1.48566
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	351/400	89/124	-4.17918	-1.79241	1.22258
SRX1514953	TFs and others	GFP	Kidney	293	32991	346/400	87/124	-4.17271	-1.79241	1.23287
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	66/400	42/124	-4.16906	-1.79241	0.487143
SRX129084	TFs and others	MAX	Blood	P493-6	20600	319/400	76/124	-4.15892	-1.79209	1.30118
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	10/400	15/124	-4.14631	-1.79209	0.206667
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	10/400	15/124	-4.14631	-1.79209	0.206667
SRX433201	TFs and others	AR	Prostate	PC-3	39378	15/400	18/124	-4.13866	-1.79209	0.258333
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	15/400	18/124	-4.13866	-1.79209	0.258333
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	339/400	84/124	-4.13254	-1.79209	1.25107
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	355/400	91/124	-4.13047	-1.79209	1.20934
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	344/400	86/124	-4.09951	-1.76633	1.24
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	331/400	81/124	-4.07555	-1.74751	1.26679
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	210/400	40/124	-4.06399	-1.74103	1.6275
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	315/400	75/124	-4.05193	-1.73399	1.302
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	24/400	23/124	-4.04473	-1.73175	0.323478
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	12/400	16/124	-4.03967	-1.7316	0.2325
SRX757325	TFs and others	YAP1	Lung	H2052	56147	47/400	34/124	-4.03358	-1.73036	0.428529
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	6/400	12/124	-4.01384	-1.72017	0.155
SRX3554403	TFs and others	ESR1	Breast	MDA-MB-134-VI	17620	6/400	12/124	-4.01384	-1.72017	0.155
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	182/400	32/124	-3.99996	-1.71693	1.76313
