SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	26/100	270/467	-8.23328	-3.96463	0.449704
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	53/100	115/467	-7.20348	-3.23586	2.15226
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	6/100	129/467	-6.27396	-2.56561	0.217209
SRX482859	TFs and others	TBP	Blood	K-562	7128	14/100	182/467	-6.11169	-2.56561	0.359231
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	50/100	114/467	-6.07401	-2.56561	2.04825
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	63/100	167/467	-6.0084	-2.56561	1.76174
SRX9498684	TFs and others	TBP	Blood	K-562	4525	9/100	149/467	-5.98916	-2.56561	0.282081
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	23/100	28/467	-5.84463	-2.47907	3.83607
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	31/100	52/467	-5.5456	-2.23119	2.78404
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	31/100	53/467	-5.4445	-2.17585	2.73151
SRX190205	TFs and others	REST	Lung	A549	11946	18/100	195/467	-5.35115	-2.12389	0.431077
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	21/100	210/467	-5.21264	-2.05977	0.467
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	10/100	146/467	-5.19827	-2.05977	0.319863
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	10/100	144/467	-5.18229	-2.05977	0.324306
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	27/100	241/467	-5.09032	-2.05512	0.523195
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	54/100	140/467	-5.08644	-2.05512	1.80129
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	55/100	145/467	-5.01697	-2.05512	1.77138
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	14/100	11/467	-4.99783	-2.05512	5.94364
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	48/100	117/467	-4.99363	-2.05512	1.9159
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	61/100	171/467	-4.99279	-2.05512	1.66591
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	10/100	143/467	-4.98908	-2.05512	0.326573
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	3/100	89/467	-4.98134	-2.05512	0.157416
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	6/100	114/467	-4.95551	-2.05456	0.245789
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	15/100	174/467	-4.92783	-2.05456	0.402586
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	5/100	105/467	-4.92527	-2.05456	0.222381
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	59/100	163/467	-4.84318	-2.00217	1.69037
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	65/100	192/467	-4.83945	-2.00217	1.58099
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	3/100	87/467	-4.77731	-1.95914	0.161034
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	12/100	152/467	-4.76539	-1.95914	0.368684
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	13/100	157/467	-4.67241	-1.88088	0.386688
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	30/100	56/467	-4.64532	-1.86803	2.50179
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	31/100	254/467	-4.61688	-1.85338	0.569961
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	10/100	137/467	-4.57654	-1.83593	0.340876
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	21/100	201/467	-4.56383	-1.83593	0.48791
SRX1514930	TFs and others	GFP	Kidney	293	9163	34/100	70/467	-4.56051	-1.83593	2.26829
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	60/100	172/467	-4.54305	-1.83296	1.62907
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	4/100	94/467	-4.52236	-1.83296	0.198723
SRX5718164	TFs and others	RAD21	Kidney	293	25762	60/100	173/467	-4.5169	-1.83296	1.61965
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	5/100	100/467	-4.51054	-1.83296	0.2335
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	13/100	155/467	-4.47785	-1.81126	0.391677
SRX9498731	TFs and others	TBP	Blood	K-562	5074	16/100	172/467	-4.44508	-1.78922	0.434419
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	26/100	45/467	-4.41938	-1.77398	2.69822
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	14/100	159/467	-4.38513	-1.77225	0.411195
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	17/100	177/467	-4.38362	-1.77225	0.448531
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	29/100	240/467	-4.37908	-1.77225	0.564292
SRX668342	TFs and others	GFP	Kidney	293	1926	1/100	65/467	-4.36905	-1.77225	0.0718462
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	12/100	148/467	-4.3688	-1.77225	0.378649
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	12/100	146/467	-4.35312	-1.76571	0.383836
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	40/100	293/467	-4.32323	-1.74478	0.637543
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	19/100	187/467	-4.27832	-1.70864	0.474492
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	38/100	87/467	-4.25772	-1.70571	2.03977
SRX063919	TFs and others	ERG	Blood	K-562	6497	25/100	43/467	-4.25263	-1.70571	2.71512
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	14/100	14/467	-4.25008	-1.70571	4.67
