SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	46/216	157/286	-13.8612	-9.59638	0.387945
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	45/216	150/286	-12.4902	-8.52641	0.397222
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	64/216	175/286	-11.6218	-7.8341	0.484233
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	60/216	168/286	-11.3802	-7.71744	0.472884
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	74/216	185/286	-10.763	-7.19715	0.52963
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	57/216	161/286	-10.6654	-7.17873	0.468772
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	23/216	103/286	-10.5632	-7.14348	0.295667
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	91/216	44/286	-10.4217	-7.05997	2.73843
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	85/216	197/286	-10.3433	-7.03272	0.571301
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	36/216	125/286	-10.1861	-6.92128	0.381333
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	100/216	56/286	-9.75076	-6.52733	2.36442
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	77/216	183/286	-9.42863	-6.24299	0.557124
SRX1898037	TFs and others	RAG1	Blood	REH	30711	41/216	129/286	-9.12368	-5.97281	0.42083
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	59/216	20/286	-9.04569	-5.94571	3.90602
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	47/216	138/286	-9.03444	-5.94571	0.450953
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	69/216	170/286	-8.93418	-5.88549	0.537418
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	31/216	110/286	-8.88709	-5.88549	0.373148
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	58/216	154/286	-8.87533	-5.88549	0.498677
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	85/216	44/286	-8.8329	-5.88549	2.55787
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	52/216	145/286	-8.82809	-5.88549	0.47484
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	52/216	145/286	-8.82809	-5.88549	0.47484
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	145/216	115/286	-8.65082	-5.72842	1.66948
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	51/216	142/286	-8.61899	-5.7159	0.475548
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	113/216	75/286	-8.47123	-5.60149	1.99494
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	49/216	138/286	-8.45956	-5.60149	0.470142
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	71/216	32/286	-8.45133	-5.60149	2.93779
SRX190178	TFs and others	PML	Blood	K-562	12938	58/216	151/286	-8.36713	-5.53368	0.508585
DRX300415	TFs and others	JADE3	Kidney	293	11306	9/216	62/286	-8.30345	-5.48579	0.192204
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	161/216	140/286	-8.237	-5.43458	1.52269
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	73/216	172/286	-8.19127	-5.40357	0.561962
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	99/216	61/286	-8.07218	-5.29872	2.14891
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	60/216	152/286	-7.89697	-5.1373	0.522661
SRX9004384	TFs and others	USF2	Blood	SEM	3806	79/216	41/286	-7.87236	-5.12606	2.55126
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	73/216	36/286	-7.80277	-5.06943	2.68493
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	74/216	37/286	-7.72544	-5.00469	2.64815
SRX190205	TFs and others	REST	Lung	A549	11946	46/216	130/286	-7.70814	-5.00413	0.468519
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	73/216	169/286	-7.70075	-5.00413	0.571937
DRX234811	TFs and others	MEAF6	Kidney	293	13230	21/216	85/286	-7.61996	-4.93493	0.327124
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	62/216	153/286	-7.60635	-4.9326	0.536553
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	49/216	134/286	-7.57917	-4.91641	0.484176
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	9/216	59/286	-7.56211	-4.91145	0.201977
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	72/216	36/286	-7.55302	-4.91145	2.64815
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	149/216	126/286	-7.54123	-4.90988	1.56577
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	131/216	102/286	-7.50688	-4.88551	1.70053
