SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	3/1278	5/22	-7.33282	-3.44402	0.0103286
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	4/1278	5/22	-6.98542	-3.44402	0.0137715
SRX150569	TFs and others	BRF2	Blood	K-562	218	4/1278	5/22	-6.98542	-3.44402	0.0137715
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	4/1278	5/22	-6.98542	-3.44402	0.0137715
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	4/1278	5/22	-6.98542	-3.44402	0.0137715
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	5/1278	5/22	-6.68918	-3.22696	0.0172144
SRX611330	TFs and others	F2RL1	Kidney	293	317	1/1278	4/22	-6.51522	-3.14501	0.0043036
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX027914	TFs and others	RELA	Uterus	HeLa	203	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX218218	TFs and others	HSF2	Blood	K-562	399	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX595693	TFs and others	AR	Prostate	LNCAP	375	2/1278	4/22	-6.04296	-3.14501	0.0086072
SRX150673	TFs and others	BDP1	Blood	K-562	666	8/1278	5/22	-5.99536	-3.11671	0.027543
SRX027908	TFs and others	RELA	Uterus	HeLa	254	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX092299	TFs and others	NR4A1	Blood	K-562	633	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX116421	TFs and others	HDAC1	Blood	K-562	337	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX116432	TFs and others	NCOR1	Blood	K-562	400	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX116435	TFs and others	KAT2B	Blood	K-562	373	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX186761	TFs and others	NCOR1	Blood	K-562	417	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX186762	TFs and others	KAT2B	Blood	K-562	366	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	3/1278	4/22	-5.67983	-3.09267	0.0129108
SRX275506	TFs and others	TP53	Bone	U2OS	226	3/1278	4/22	-5.67983	-3.09267	0.0129108
