SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	19/215	18/1772	-9.19882	-4.93734	8.69974
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	20/215	32/1772	-6.95234	-2.99189	5.15116
SRX8699803	TFs and others	TP53	Kidney	293	970	12/215	10/1772	-6.33231	-2.79231	9.89023
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	20/215	36/1772	-6.331	-2.79231	4.57881
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	39/215	614/1772	-6.32269	-2.79231	0.523506
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	14/215	16/1772	-6.21997	-2.79231	7.21163
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	8/215	2/1772	-6.20869	-2.79231	32.9674
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	16/215	23/1772	-6.09609	-2.7377	5.73347
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	14/215	17/1772	-6.00241	-2.71728	6.78741
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	127/215	1335/1772	-5.97306	-2.71728	0.784057
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	7/215	1/1772	-5.93736	-2.71728	57.693
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	36/215	114/1772	-5.82467	-2.6498	2.60269
SRX8699802	TFs and others	TP53	Kidney	293	1106	12/215	12/1772	-5.79733	-2.6498	8.24186
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	21/215	46/1772	-5.54754	-2.43528	3.76259
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	130/215	1346/1772	-5.52067	-2.43528	0.796019
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	14/215	20/1772	-5.41236	-2.355	5.7693
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	44/215	633/1772	-5.35796	-2.32693	0.572894
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	19/215	40/1772	-5.25545	-2.28223	3.91488
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	79/215	392/1772	-5.25027	-2.28223	1.66099
