SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	70/357	319/852	-9.18472	-5.23831	0.523695
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	36/357	214/852	-9.06777	-5.23831	0.401476
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	77/357	335/852	-8.758	-5.10463	0.548551
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	146/357	507/852	-8.44421	-4.91578	0.687252
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	23/357	161/852	-8.13863	-4.70711	0.340936
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	123/357	446/852	-7.92355	-4.57121	0.658175
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	32/357	184/852	-7.18571	-3.90031	0.415053
SRX018279	TFs and others	EP300	Neural	T98G	9949	96/357	367/852	-7.01404	-3.78664	0.624276
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	5/357	75/852	-6.73087	-3.57913	0.159104
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	30/357	172/852	-6.70963	-3.57913	0.41626
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	48/357	228/852	-6.56321	-3.47411	0.502433
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	31/357	173/852	-6.46139	-3.43224	0.427649
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	26/357	156/852	-6.42164	-3.43224	0.397759
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	73/357	299/852	-6.41661	-3.43224	0.582671
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	9/357	91/852	-6.30998	-3.35558	0.236033
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	23/357	144/852	-6.22434	-3.29797	0.381186
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	19/357	128/852	-6.17352	-3.27426	0.354254
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	8/357	85/852	-6.14948	-3.27426	0.224617
SRX9004384	TFs and others	USF2	Blood	SEM	3806	25/357	149/852	-6.0239	-3.18983	0.400429
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	47/357	219/852	-6.01929	-3.18983	0.512183
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	33/357	174/852	-5.98331	-3.17907	0.452622
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	236/357	679/852	-5.96714	-3.17907	0.829495
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	25/357	147/852	-5.86785	-3.09908	0.405877
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	29/357	160/852	-5.83419	-3.08391	0.432563
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	58/357	248/852	-5.79801	-3.06546	0.558146
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	30/357	162/852	-5.75156	-3.03604	0.441955
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	33/357	172/852	-5.67731	-2.98372	0.457885
