SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	63/553	99/338	-10.2527	-6.12317	0.388953
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	62/553	97/338	-10.0814	-6.12317	0.390671
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	214/553	196/338	-7.56945	-3.78731	0.667343
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	80/553	101/338	-7.29838	-3.64118	0.484128
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	197/553	183/338	-7.14901	-3.58872	0.657971
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	38/553	64/338	-6.95797	-3.51726	0.362907
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	123/553	132/338	-6.93142	-3.51726	0.569538
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	101/553	115/338	-6.83742	-3.48125	0.536803
SRX5718166	TFs and others	RAD21	Kidney	293	15340	93/553	108/338	-6.59242	-3.2874	0.526321
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	207/553	186/338	-6.44421	-3.18495	0.680219
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	36/553	59/338	-6.25827	-3.04775	0.372943
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	47/553	69/338	-6.22783	-3.04775	0.416333
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	222/553	81/338	-6.17547	-3.03015	1.67517
SRX5718164	TFs and others	RAD21	Kidney	293	25762	139/553	139/338	-6.09435	-2.98122	0.611212
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	130/553	36/338	-6.02209	-2.93892	2.20715
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	172/553	161/338	-5.94814	-2.90053	0.652971
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	92/553	104/338	-5.92934	-2.90053	0.540687
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	99/553	109/338	-5.87967	-2.87568	0.555137
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	121/553	124/338	-5.65606	-2.67555	0.596424
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	85/553	18/338	-5.58884	-2.63061	2.88628
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	108/553	28/338	-5.46375	-2.52671	2.35753
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	29/553	49/338	-5.38578	-2.49668	0.361737
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	54/553	71/338	-5.38376	-2.49668	0.464865
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	88/553	98/338	-5.37573	-2.49668	0.548843
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	55/553	72/338	-5.34968	-2.48836	0.466898
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	47/553	65/338	-5.23809	-2.3938	0.441953
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	158/553	147/338	-5.20127	-2.37337	0.656948
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	224/553	87/338	-5.16633	-2.35423	1.57369
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	181/553	162/338	-5.12304	-2.32618	0.682897
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	87/553	96/338	-5.09536	-2.31322	0.55391
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	30/553	49/338	-5.07471	-2.31013	0.374211
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	94/553	23/338	-5.05481	-2.31013	2.498
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	114/553	116/338	-5.04032	-2.31013	0.600673
SRX5718163	TFs and others	RAD21	Kidney	293	30932	175/553	158/338	-5.03791	-2.31013	0.676975
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	31/553	49/338	-4.97233	-2.26142	0.386685
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	270/553	114/338	-4.96438	-2.26142	1.44761
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	72/553	84/338	-4.95045	-2.25939	0.523896
SRX100492	TFs and others	RAD21	Blood	K-562	38124	65/553	78/338	-4.88526	-2.20739	0.509343
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	163/553	149/338	-4.87444	-2.20739	0.668641
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	163/553	56/338	-4.86459	-2.20739	1.77906
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	172/553	61/338	-4.83392	-2.18744	1.72342
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	59/553	73/338	-4.79683	-2.16744	0.493993
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	112/553	113/338	-4.78308	-2.16744	0.605803
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	220/553	185/338	-4.77926	-2.16744	0.726846
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	93/553	99/338	-4.77349	-2.16744	0.574168
SRX063919	TFs and others	ERG	Blood	K-562	6497	15/553	32/338	-4.7023	-2.1058	0.286505
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	214/553	84/338	-4.67604	-2.08888	1.55713
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	200/553	171/338	-4.58521	-2.01574	0.714867
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	263/553	112/338	-4.58022	-2.01574	1.43526
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	178/553	65/338	-4.57581	-2.01574	1.67378
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	202/553	172/338	-4.56743	-2.01574	0.717818
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	135/553	128/338	-4.52824	-1.98498	0.644637
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	82/553	20/338	-4.49028	-1.9553	2.50597
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	63/553	74/338	-4.45416	-1.92729	0.520356
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	206/553	174/338	-4.42969	-1.91119	0.723618
SRX5718165	TFs and others	RAD21	Kidney	293	19812	154/553	140/338	-4.42226	-1.91119	0.672333
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	39/553	54/338	-4.40504	-1.90921	0.441431
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	39/553	54/338	-4.40504	-1.90921	0.441431
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	148/553	51/338	-4.3427	-1.85429	1.77371
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	139/553	129/338	-4.32822	-1.84934	0.658592
ERX1276010	TFs and others	CTCF	Blood	UT-7	6347	18/553	34/338	-4.32327	-1.84934	0.323583
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	167/553	148/338	-4.2951	-1.82823	0.689678
SRX9498731	TFs and others	TBP	Blood	K-562	5074	177/553	66/338	-4.27988	-1.82392	1.63916
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	73/553	17/338	-4.277	-1.82392	2.62461
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	135/553	126/338	-4.25355	-1.8072	0.65487
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	61/553	71/338	-4.19784	-1.75812	0.525125
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	372/553	182/338	-4.17275	-1.74422	1.24929
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	100/553	101/338	-4.16463	-1.74422	0.60516
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	100/553	101/338	-4.16463	-1.74422	0.60516
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	122/553	39/338	-4.14412	-1.73103	1.912
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	211/553	85/338	-4.13903	-1.73103	1.51724
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	219/553	90/338	-4.06183	-1.6652	1.48728
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	131/553	44/338	-4.06114	-1.6652	1.81974
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	80/553	85/338	-4.05522	-1.66519	0.575258
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	172/553	65/338	-4.04036	-1.65616	1.61736
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	195/553	77/338	-4.03097	-1.65252	1.54787
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	87/553	90/338	-4.01896	-1.64619	0.590838
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	10/553	24/338	-3.99583	-1.6324	0.254671
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	21/553	36/338	-3.99403	-1.6324	0.35654
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	117/553	112/338	-3.98742	-1.63125	0.638498
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	19/553	34/338	-3.98045	-1.62968	0.341559
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	47/553	59/338	-3.97221	-1.62719	0.486897
SRX482859	TFs and others	TBP	Blood	K-562	7128	177/553	68/338	-3.96737	-1.62719	1.59095
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	55/553	65/338	-3.94985	-1.62078	0.517179
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	79/553	84/338	-3.94388	-1.62078	0.57483
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	203/553	82/338	-3.93876	-1.62078	1.51312
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	91/553	93/338	-3.93622	-1.62078	0.598067
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	152/553	55/338	-3.93556	-1.62078	1.68917
SRX063920	TFs and others	ERG	Blood	K-562	10128	98/553	98/338	-3.92556	-1.6166	0.611212
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	166/553	145/338	-3.92081	-1.6166	0.699732
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	345/553	166/338	-3.91682	-1.6166	1.27029
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	80/553	21/338	-3.91073	-1.61526	2.32843
SRX063922	TFs and others	ERG	Blood	K-562	20765	185/553	157/338	-3.90267	-1.61189	0.720217
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	219/553	179/338	-3.88424	-1.59978	0.747795
SRX5719611	TFs and others	CTCF	Blood	Jurkat	5232	14/553	28/338	-3.87843	-1.59978	0.305606
