SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	212/399	16/64	-4.60056	-0.332802	2.12531
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	233/399	20/64	-4.15645	-0.265843	1.86867
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	129/399	6/64	-4.05648	-0.265843	3.44862
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	129/399	37/64	-3.89309	-0.227391	0.559236
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	83/399	2/64	-3.70872	-0.203462	6.65664
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	82/399	2/64	-3.69307	-0.203462	6.57644
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	176/399	44/64	-3.59044	-0.16778	0.641604
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	107/399	32/64	-3.45502	-0.131285	0.536341
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	71/399	25/64	-3.4448	-0.131285	0.455539
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	76/399	2/64	-3.26939	-0.00300724	6.09524
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	114/399	6/64	-3.18792	-0.00300724	3.04762
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	230/399	51/64	-3.08111	-0.00300724	0.723377
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	96/399	4/64	-3.06557	-0.00300724	3.84962
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	104/399	30/64	-2.98801	-0.00300724	0.556057
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	197/399	46/64	-2.96366	-0.00300724	0.686935
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	198/399	46/64	-2.95919	-0.00300724	0.690422
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	289/399	33/64	-2.92403	-0.00300724	1.40472
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	258/399	54/64	-2.8344	-0.00300724	0.76636
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	17/399	10/64	-2.80016	-0.00300724	0.272682
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	107/399	6/64	-2.78832	-0.00300724	2.86048
SRX6175598	TFs and others	CTCF	Bone	A-673	54533	107/399	6/64	-2.78832	-0.00300724	2.86048
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	124/399	8/64	-2.78716	-0.00300724	2.48622
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	215/399	48/64	-2.78423	-0.00300724	0.718463
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	155/399	12/64	-2.72935	-0.00300724	2.07185
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	96/399	28/64	-2.68372	-0.00300724	0.549946
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	68/399	2/64	-2.65879	-0.00300724	5.45363
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	67/399	2/64	-2.65714	-0.00300724	5.37343
SRX017278	TFs and others	CTCF	Pluripotent stem cell	hESC H1	43671	79/399	3/64	-2.64416	-0.00300724	4.22389
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	148/399	37/64	-2.63286	-0.00300724	0.641604
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	105/399	6/64	-2.60775	-0.00300724	2.80702
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	155/399	38/64	-2.59605	-0.00300724	0.654267
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	15/399	9/64	-2.5955	-0.00300724	0.267335
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	120/399	8/64	-2.59145	-0.00300724	2.40602
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	120/399	8/64	-2.59145	-0.00300724	2.40602
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	88/399	26/64	-2.57713	-0.00300724	0.542896
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	64/399	21/64	-2.57023	-0.00300724	0.488841
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	192/399	44/64	-2.54727	-0.00300724	0.699932
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	200/399	45/64	-2.53914	-0.00300724	0.712893
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	131/399	34/64	-2.53903	-0.00300724	0.618016
SRX188958	TFs and others	CTCF	Pancreas	Pancreas	32073	95/399	5/64	-2.53675	-0.00300724	3.04762
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	175/399	41/64	-2.53219	-0.00300724	0.684638
SRX100562	TFs and others	RAD21	Liver	Hep G2	51580	94/399	5/64	-2.53179	-0.00300724	3.01554
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	65/399	21/64	-2.52968	-0.00300724	0.496479
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	53/399	1/64	-2.51793	-0.00300724	8.50125
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	56/399	19/64	-2.50798	-0.00300724	0.472761
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	56/399	19/64	-2.50798	-0.00300724	0.472761
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	113/399	7/64	-2.50347	-0.00300724	2.58933
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	111/399	30/64	-2.49339	-0.00300724	0.593484
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	156/399	13/64	-2.48202	-0.00300724	1.92481
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	134/399	10/64	-2.46038	-0.00300724	2.14937
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	64/399	2/64	-2.45956	-0.00300724	5.13283
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	65/399	2/64	-2.45912	-0.00300724	5.21303
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	163/399	14/64	-2.45273	-0.00300724	1.86753
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	236/399	50/64	-2.45273	-0.00300724	0.757093
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	74/399	3/64	-2.45243	-0.00300724	3.95656
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	133/399	10/64	-2.44921	-0.00300724	2.13333
SRX188968	TFs and others	CTCF	Blood	GM10248	28592	76/399	3/64	-2.44758	-0.00300724	4.06349
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	76/399	3/64	-2.44758	-0.00300724	4.06349
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	147/399	36/64	-2.41961	-0.00300724	0.654971
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	223/399	48/64	-2.3983	-0.00300724	0.745196
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	36/399	14/64	-2.36316	-0.00300724	0.41246
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	251/399	52/64	-2.36123	-0.00300724	0.774243
SRX186704	TFs and others	CTCF	Blood	Monocytes-CD14+	27119	92/399	5/64	-2.35082	-0.00300724	2.95138
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	211/399	46/64	-2.35066	-0.00300724	0.735752
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	211/399	46/64	-2.35066	-0.00300724	0.735752
SRX099883	TFs and others	CTCF	Neural	D54	43512	91/399	5/64	-2.34866	-0.00300724	2.9193
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	204/399	45/64	-2.34763	-0.00300724	0.727151
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	124/399	9/64	-2.34516	-0.00300724	2.20997
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	93/399	5/64	-2.34503	-0.00300724	2.98346
SRX080391	TFs and others	CTCF	Others	AG09319	37217	93/399	5/64	-2.34503	-0.00300724	2.98346
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	90/399	5/64	-2.33874	-0.00300724	2.88722
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	76/399	23/64	-2.33146	-0.00300724	0.530021
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	51/399	1/64	-2.32106	-0.00300724	8.18045
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	51/399	1/64	-2.32106	-0.00300724	8.18045
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	91/399	26/64	-2.31872	-0.00300724	0.561404
SRX701964	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	20856	50/399	1/64	-2.31657	-0.00300724	8.02005
SRX100378	TFs and others	CTCF	Neural	SK-N-SH	37091	82/399	4/64	-2.29655	-0.00300724	3.28822
