SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	224/257	448/733	-15.0812	-12.3349	1.42607
SRX063922	TFs and others	ERG	Blood	K-562	20765	178/257	295/733	-14.9287	-12.1976	1.72095
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	220/257	435/733	-14.9095	-12.1932	1.44246
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	113/257	132/733	-14.8314	-12.1293	2.4416
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	130/257	171/733	-14.6706	-11.9823	2.16829
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	232/257	485/733	-14.6375	-11.9781	1.36432
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	235/257	497/733	-14.6284	-11.9781	1.3486
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	235/257	498/733	-14.6261	-11.9781	1.34589
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	182/257	310/733	-14.6153	-11.9781	1.67448
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	107/257	121/733	-14.5832	-11.9579	2.52214
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	230/257	478/733	-14.3712	-11.7575	1.37237
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	236/257	504/733	-14.3255	-11.7244	1.33553
SRX5576992	TFs and others	CREB1	Lung	A549	18211	241/257	528/733	-14.3158	-11.7244	1.30183
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	203/257	379/733	-14.2934	-11.7127	1.52766
SRX063920	TFs and others	ERG	Blood	K-562	10128	125/257	162/733	-14.2199	-11.6497	2.20073
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	229/257	478/733	-13.9783	-11.4201	1.3664
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	195/257	356/733	-13.9701	-11.4201	1.56227
SRX063919	TFs and others	ERG	Blood	K-562	6497	62/257	41/733	-13.9557	-11.4189	4.31299
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	206/257	392/733	-13.9496	-11.4189	1.49883
SRX1514973	TFs and others	GFP	Kidney	293	19348	224/257	459/733	-13.8618	-11.3404	1.39189
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	221/257	447/733	-13.8321	-11.3199	1.41012
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	200/257	374/733	-13.6867	-11.1834	1.52521
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	240/257	528/733	-13.6534	-11.1589	1.29643
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	165/257	269/733	-13.5454	-11.0595	1.74945
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	230/257	485/733	-13.4401	-10.9626	1.35256
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	228/257	478/733	-13.4177	-10.9545	1.36044
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	226/257	470/733	-13.4156	-10.9545	1.37145
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	148/257	225/733	-13.3803	-10.9272	1.87607
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	127/257	174/733	-13.2087	-10.7634	2.08173
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	114/257	145/733	-13.0545	-10.6169	2.24237
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	179/257	314/733	-13.0387	-10.6087	1.6259
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	161/257	263/733	-12.8711	-10.451	1.74599
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	139/257	205/733	-12.8663	-10.451	1.93389
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	195/257	364/733	-12.8295	-10.4214	1.52793
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	188/257	344/733	-12.664	-10.2629	1.55873
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	182/257	325/733	-12.6217	-10.2276	1.5972
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	175/257	305/733	-12.6115	-10.2242	1.63647
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	131/257	188/733	-12.5457	-10.1652	1.9874
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	228/257	485/733	-12.5251	-10.1512	1.3408
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	167/257	283/733	-12.4665	-10.0991	1.68306
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	133/257	194/733	-12.3865	-10.0255	1.95533
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	160/257	265/733	-12.3393	-9.98469	1.72205
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	118/257	158/733	-12.2975	-9.94914	2.13008
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	183/257	333/733	-12.1373	-9.79887	1.56739
SRX117011	TFs and others	FLI1	Blood	U-937	13833	178/257	317/733	-12.135	-9.79887	1.60152
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	88/257	96/733	-12.0532	-9.72306	2.61446
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	135/257	201/733	-11.9928	-9.66857	1.91562
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	176/257	314/733	-11.886	-9.5676	1.59865
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	128/257	186/733	-11.8456	-9.53296	1.96276
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	223/257	472/733	-11.7781	-9.47113	1.34752
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	227/257	487/733	-11.758	-9.46243	1.32944
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	189/257	355/733	-11.7539	-9.46243	1.51846
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	149/257	239/733	-11.7528	-9.46243	1.77811
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	135/257	203/733	-11.7095	-9.42453	1.89674
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	182/257	333/733	-11.6846	-9.40496	1.55883
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	135/257	204/733	-11.6786	-9.40422	1.88745
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	224/257	477/733	-11.6559	-9.38672	1.33937
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	221/257	466/733	-11.5957	-9.33166	1.35262
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	142/257	223/733	-11.5326	-9.27364	1.81616
SRX7805372	TFs and others	ZFX	Kidney	293	12819	97/257	118/733	-11.4776	-9.22366	2.34456
SRX117010	TFs and others	FLI1	Blood	U-937	12322	172/257	306/733	-11.4374	-9.18842	1.60316
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	131/257	196/733	-11.3989	-9.15483	1.90628
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	224/257	481/733	-11.2214	-8.98218	1.32823
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	216/257	450/733	-11.212	-8.97758	1.36903
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	169/257	300/733	-11.193	-8.96333	1.60671
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	151/257	249/733	-11.1647	-8.93972	1.72961
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	218/257	458/733	-11.1497	-8.92937	1.35757
SRX7719078	TFs and others	SMAD3	Others	H69	12184	145/257	234/733	-11.1282	-8.91691	1.76735
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	215/257	448/733	-11.1281	-8.91691	1.36877
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	111/257	151/733	-11.0733	-8.86661	2.09661
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	183/257	343/733	-11.0006	-8.79864	1.5217
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	74/257	74/733	-10.9927	-8.79864	2.85214
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	133/257	204/733	-10.9921	-8.79864	1.85948
SRX7719077	TFs and others	SMAD3	Others	H69	10619	134/257	208/733	-10.883	-8.69386	1.83744
SRX1514975	TFs and others	GFP	Kidney	293	9616	141/257	226/733	-10.8082	-8.62334	1.77943
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	169/257	304/733	-10.7362	-8.56022	1.58556
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	223/257	481/733	-10.7288	-8.56022	1.3223
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	118/257	169/733	-10.7259	-8.56022	1.99144
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	26/257	220/733	-10.7253	-8.56022	0.337071
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	125/257	186/733	-10.7243	-8.56022	1.91676
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	218/257	463/733	-10.7081	-8.54807	1.34291
SRX1514922	TFs and others	GFP	Kidney	293	5905	78/257	84/733	-10.6897	-8.53367	2.64842
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	202/257	407/733	-10.6402	-8.48813	1.41556
SRX7719080	TFs and others	SMAD3	Others	H69	10951	135/257	212/733	-10.6096	-8.46146	1.81622
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	227/257	498/733	-10.496	-8.35176	1.30007
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	227/257	499/733	-10.4883	-8.34792	1.29747
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	221/257	476/733	-10.3527	-8.21615	1.32421
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	199/257	400/733	-10.3187	-8.18594	1.41894
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	223/257	485/733	-10.3136	-8.1846	1.3114
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	101/257	134/733	-10.2883	-8.16303	2.14975
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	206/257	424/733	-10.2107	-8.08912	1.38571
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	48/257	34/733	-10.1761	-8.06102	4.02655
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	108/257	150/733	-10.1753	-8.06102	2.05354
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	212/257	446/733	-10.1249	-8.01423	1.35573
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	145/257	243/733	-10.1039	-7.9968	1.70189
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	212/257	447/733	-10.0984	-7.99485	1.35269
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	174/257	324/733	-10.0897	-7.98966	1.5317
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	211/257	443/733	-10.0668	-7.97025	1.35847
SRX1514976	TFs and others	GFP	Kidney	293	8220	123/257	187/733	-10.0237	-7.93061	1.87601
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	224/257	492/733	-9.99144	-7.90178	1.29854
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	123/257	188/733	-9.97058	-7.88433	1.86603
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	205/257	423/733	-9.9623	-7.87943	1.38224
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	153/257	265/733	-9.91332	-7.8338	1.64671
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	166/257	303/733	-9.88199	-7.8058	1.56256
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	114/257	167/733	-9.85789	-7.785	1.94697
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	217/257	466/733	-9.85052	-7.78417	1.32814
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	217/257	466/733	-9.85052	-7.78417	1.32814
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	213/257	453/733	-9.78214	-7.71902	1.34107
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	159/257	284/733	-9.76261	-7.70269	1.5968
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	119/257	180/733	-9.7339	-7.67814	1.88558
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	182/257	351/733	-9.73172	-7.67814	1.47889
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	218/257	471/733	-9.72397	-7.67353	1.3201
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	204/257	422/733	-9.71818	-7.67085	1.37876
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	218/257	472/733	-9.71092	-7.66668	1.3173
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	176/257	333/733	-9.68601	-7.64484	1.50744
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	145/257	246/733	-9.67625	-7.63813	1.68114
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	220/257	480/733	-9.65833	-7.62323	1.30723
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	50/257	299/733	-9.63048	-7.59839	0.476947
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	209/257	440/733	-9.56206	-7.53295	1.35477
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	212/257	451/733	-9.53235	-7.50621	1.3407
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	218/257	474/733	-9.51076	-7.48756	1.31174
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	100/257	137/733	-9.48606	-7.46579	2.08185
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	151/257	265/733	-9.45681	-7.43944	1.62518
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	168/257	313/733	-9.43984	-7.42648	1.53086
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	132/257	215/733	-9.43809	-7.42648	1.75108
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	206/257	432/733	-9.41228	-7.40351	1.36005
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	174/257	331/733	-9.26799	-7.26205	1.49931
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	174/257	332/733	-9.25335	-7.25022	1.4948
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	50/257	40/733	-9.2342	-7.23387	3.56518
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	169/257	318/733	-9.22659	-7.22903	1.51576
SRX265230	TFs and others	ERG	Blood	ME-1	26409	202/257	421/733	-9.21869	-7.22389	1.36849
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	105/257	151/733	-9.21579	-7.22373	1.98328
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	187/257	373/733	-9.17065	-7.18131	1.42989
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	212/257	455/733	-9.14597	-7.15934	1.32891
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	160/257	292/733	-9.12636	-7.14242	1.56282
SRX4484988	TFs and others	ERG	Blood	SEM	50919	225/257	503/733	-9.11152	-7.13365	1.27581
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	130/257	212/733	-9.10844	-7.13365	1.74895
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	78/257	93/733	-9.10751	-7.13365	2.39212
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	192/257	389/733	-9.107	-7.13365	1.40774
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	220/257	484/733	-9.08867	-7.11793	1.29643
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	210/257	449/733	-9.03678	-7.06863	1.33396
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	224/257	500/733	-9.0252	-7.05963	1.27776
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	212/257	457/733	-8.95498	-6.99197	1.32309
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	204/257	430/733	-8.9371	-6.97664	1.35311
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	211/257	454/733	-8.89998	-6.94421	1.32555
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	220/257	486/733	-8.89962	-6.94421	1.29109
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	180/257	354/733	-8.88457	-6.93166	1.45024
SRX116437	TFs and others	PHF8	Blood	K-562	21221	175/257	339/733	-8.85392	-6.9035	1.47234
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	173/257	333/733	-8.849	-6.90106	1.48174
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	206/257	438/733	-8.83161	-6.88612	1.34142
SRX7805370	TFs and others	ZFX	Kidney	293	7180	70/257	79/733	-8.72799	-6.78495	2.52721
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	220/257	488/733	-8.71166	-6.77105	1.2858
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	222/257	496/733	-8.67374	-6.73555	1.27656
SRX7719081	TFs and others	SMAD3	Others	H69	11378	134/257	227/733	-8.65659	-6.72081	1.68364
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	51/257	45/733	-8.62584	-6.69516	3.23243
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	230/257	528/733	-8.62423	-6.69516	1.24241
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	216/257	475/733	-8.6238	-6.69516	1.29697
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	109/257	165/733	-8.61606	-6.68977	1.88414
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	195/257	404/733	-8.6053	-6.68135	1.37665
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	221/257	494/733	-8.58535	-6.66373	1.27596
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	223/257	501/733	-8.56408	-6.64478	1.26952
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	117/257	185/733	-8.55664	-6.63964	1.80379
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	146/257	259/733	-8.54047	-6.62577	1.60777
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	229/257	525/733	-8.52401	-6.61158	1.24408
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	107/257	161/733	-8.51468	-6.60452	1.89552
SRX186646	TFs and others	PHF8	Blood	K-562	24555	190/257	388/733	-8.49934	-6.59144	1.39667
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	148/257	266/733	-8.46185	-6.55619	1.58691
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	201/257	424/733	-8.45047	-6.54705	1.35208
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	124/257	203/733	-8.44098	-6.53978	1.74219
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	168/257	323/733	-8.42731	-6.52832	1.48347
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	143/257	252/733	-8.40879	-6.512	1.61848
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	207/257	446/733	-8.32821	-6.4336	1.32375
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	127/257	212/733	-8.29382	-6.40139	1.70859
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	68/257	78/733	-8.28161	-6.39135	2.48648
SRX10881849	TFs and others	SS18	Others	BT-16	26048	206/257	444/733	-8.26663	-6.38067	1.32329
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	206/257	444/733	-8.26663	-6.38067	1.32329
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	167/257	322/733	-8.23653	-6.35483	1.47922
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	167/257	322/733	-8.23653	-6.35483	1.47922
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	223/257	504/733	-8.18823	-6.30864	1.26196
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	211/257	462/733	-8.1537	-6.27621	1.3026
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	93/257	131/733	-8.14902	-6.27362	2.0248
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	220/257	495/733	-8.13537	-6.26206	1.26762
SRX116436	TFs and others	PHF8	Blood	K-562	20135	171/257	335/733	-8.0695	-6.19826	1.45587
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	139/257	246/733	-8.04569	-6.17651	1.61158
SRX1515062	TFs and others	GFP	Kidney	293	9351	128/257	217/733	-8.02764	-6.16052	1.68237
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	141/257	251/733	-8.02442	-6.15934	1.6022
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	204/257	439/733	-8.01809	-6.15505	1.32537
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	65/257	74/733	-8.01573	-6.15471	2.50526
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	123/257	205/733	-7.99222	-6.13321	1.71128
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	136/257	238/733	-7.96946	-6.11246	1.62979
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	214/257	475/733	-7.9477	-6.0927	1.28496
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	158/257	299/733	-7.91949	-6.07	1.50715
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	176/257	351/733	-7.91918	-6.07	1.43013
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	160/257	304/733	-7.91907	-6.07	1.50113
SRX100459	TFs and others	EGR1	Blood	K-562	32501	175/257	349/733	-7.89382	-6.04671	1.43016
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	109/257	171/733	-7.87344	-6.02829	1.81803
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	132/257	229/733	-7.86741	-6.0242	1.64403
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	105/257	162/733	-7.86038	-6.0191	1.84861
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	73/257	90/733	-7.84241	-6.00306	2.3134
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	141/257	252/733	-7.83754	-6.00011	1.59584
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	18/257	160/733	-7.794	-5.96017	0.320866
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	90/257	128/733	-7.79379	-5.96017	2.00541
SRX1514953	TFs and others	GFP	Kidney	293	32991	207/257	452/733	-7.78348	-5.95175	1.30618
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	210/257	462/733	-7.74939	-5.91954	1.29643
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	158/257	300/733	-7.74501	-5.91704	1.50213
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	175/257	350/733	-7.72839	-5.90229	1.42607
SRX1514979	TFs and others	GFP	Kidney	293	51888	172/257	342/733	-7.69765	-5.87521	1.43441
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	166/257	324/733	-7.6976	-5.87521	1.46128
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	194/257	409/733	-7.68655	-5.866	1.35285
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	186/257	385/733	-7.67169	-5.85298	1.37792
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	184/257	379/733	-7.64077	-5.8243	1.38468
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	122/257	205/733	-7.63936	-5.8243	1.69737
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	30/257	17/733	-7.63535	-5.8221	5.03319
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	118/257	195/733	-7.61158	-5.80095	1.72591
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	207/257	453/733	-7.61059	-5.80095	1.3033
